"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18482296","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18482295","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18482294","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18482293","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18482292","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18482291","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18482290","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18482289","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18482288","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18482287","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18482286","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18482285","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18482284","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18482283","2001-08-20",NA,0.659574468085107,NA,NA,NA,NA,NA,NA,NA,NA,13.8157142857143,NA,NA
"18482282","2001-08-21",NA,0.680851063829787,NA,NA,NA,NA,NA,NA,69.6969696969697,NA,13.8389523809524,NA,NA
"18482281","2001-08-22",NA,0.382978723404254,0.574468085106382,NA,NA,NA,NA,NA,56.7362428842504,NA,13.8404253968254,NA,NA
"18482280","2001-08-23",NA,0.659574468085107,0.574468085106383,NA,NA,NA,NA,NA,63.52,NA,13.8590353439153,NA,NA
"18482279","2001-08-24",NA,0.872340425531914,0.638297872340425,0.595744680851063,NA,NA,NA,NA,67.7137710000419,NA,13.88849729806,NA,NA
"18482278","2001-08-27",NA,0.431818181818183,0.654577691811735,0.622447883086181,NA,NA,NA,NA,54.8188643821843,NA,13.8886976583186,NA,NA
"18482277","2001-08-28",NA,0.590909090909093,0.631689232753063,0.641521598968408,14.1439631732214,13.6220368267786,13.883,0.692236575174181,57.9927724462529,NA,13.8982046372095,NA,NA
"18482276","2001-08-29",NA,0.371428571428572,0.464718614718616,0.583661846427805,14.146343179126,13.6413234875407,13.8938333333333,0.604616382714678,55.5896400572913,NA,13.9011106855816,NA,NA
"18482275","2001-08-30",NA,0.6,0.520779220779222,0.539062356083634,14.1557648575452,13.6589018091215,13.9073333333333,0.72004722162414,59.2285757987096,NA,13.914295927504,NA,NA
"18482274","2001-08-31",NA,0.700000000000001,0.557142857142858,0.514213564213565,14.1685351000478,13.6754648999522,13.922,0.766358285915262,61.359637323754,NA,13.9323898038368,NA,NA
"18482273","2001-09-04",NA,0.379310344827589,0.55977011494253,0.545897397621537,14.1626755160509,13.7106578172824,13.9366666666667,0.625363822746428,55.7146059762021,NA,13.9360711633252,NA,NA
"18482272","2001-09-05",NA,0.448275862068967,0.509195402298852,0.542036124794747,14.1507673123138,13.7532326876862,13.952,0.629129213289093,56.6686275341878,13.8832,13.9419283415485,NA,NA
"18482271","2001-09-06",NA,0.689655172413795,0.505747126436784,0.524904214559389,14.1444930685468,13.7918402647865,13.9681666666667,0.75095504432783,59.9228499602129,13.896,13.9563378960087,0.577612172770392,NA
"18482270","2001-09-07",NA,0.448275862068967,0.528735632183909,0.514559386973182,14.1254545295625,13.8365454704375,13.981,0.57730229505776,55.4390593333542,13.9056,13.9594928432076,0.540398774949802,NA
"18482269","2001-09-10",16.2035576590043,0.769230769230774,0.635720601237845,0.556734453286179,14.123417061486,13.859582938514,13.9915,0.721730227087383,58.7620889022556,13.9172,13.9715604641132,0.545039759492649,NA
"18482268","2001-09-17",17.8004754950482,0.192307692307695,0.469938107869145,0.544798113763633,14.1031218258986,13.8925448407681,13.9978333333333,0.193698720399008,50.1344152048761,13.9252,13.9620190688981,0.456792525277705,NA
"18482267","2001-09-18",19.2833277713747,0.363636363636366,0.441724941724945,0.515794550277312,14.0938902373148,13.9107764293519,14.0023333333333,0.32342493068633,53.561068524609,13.9372,13.9630831930451,0.422440774872523,NA
"18482266","2001-09-19",21.4735404197009,0,0.185314685314687,0.365659244969593,14.1081335532891,13.8858664467109,13.997,-0.14636944655639,46.6556753507644,13.9424,13.9453387673057,0.310690043682582,NA
"18482265","2001-09-20",23.5073093074324,0,0.121212121212122,0.249417249417251,14.121306877332,13.855693122668,13.9885,-0.0967311451944657,46.6556753507644,13.9476,13.9299602649983,0.219539795309243,NA
"18482264","2001-09-21",25.9906278697593,0,9.25185853854297e-17,0.102175602175603,14.1404219343085,13.8042447323582,13.9723333333333,-0.201019180656801,40.9676109989333,13.942,13.8992988963318,0.070995024386411,NA
"18482263","2001-09-24",26.8082736735172,0.0540540540540576,0.0180180180180193,0.0464100464100471,14.1438356754157,13.7761643245843,13.96,0.0285644830869689,42.1364017976394,13.9392,13.8753923768209,-0.0349195270046954,0.345398815970735
