"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15204589","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15204588","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15204587","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15204586","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15204585","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15204584","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15204583","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15204582","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15204581","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15204580","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15204579","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15204578","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15204577","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15204576","2001-08-22",NA,0.107954545454546,NA,NA,NA,NA,NA,NA,NA,NA,26.6685714285714,NA,NA
"15204575","2001-08-23",NA,0.219354838709677,NA,NA,NA,NA,NA,NA,34.2222222222222,NA,26.6327619047619,NA,NA
"15204574","2001-08-24",NA,0.369127516778523,0.232145633647582,NA,NA,NA,NA,NA,40.2298850574713,NA,26.713726984127,NA,NA
"15204573","2001-08-27",NA,0.613636363636364,0.400706239708188,NA,NA,NA,NA,NA,46.7183605649405,NA,26.9225633862434,NA,NA
"15204572","2001-08-28",NA,0.610687022900763,0.531150301105217,0.388000724820329,NA,NA,NA,NA,46.5092340494255,NA,27.0982216014109,NA,NA
"15204571","2001-08-29",NA,0.351145038167939,0.525156141568355,0.485670894127253,NA,NA,NA,NA,39.9597398779086,NA,27.0691253878895,NA,NA
"15204570","2001-08-30",NA,0.183206106870229,0.381679389312977,0.479328610662183,30.1303415666328,24.8536584333672,27.492,0.361276491024203,36.3889331602149,NA,26.9265753361709,NA,NA
"15204569","2001-08-31",NA,0.305343511450382,0.279898218829517,0.395577916570283,29.6888694030617,25.025797263605,27.3573333333333,0.529165321902105,40.5497568287642,NA,26.8883652913481,NA,NA
"15204568","2001-09-04",NA,0.297709923664122,0.262086513994911,0.307888040712468,29.3085794787042,25.1847538546292,27.2466666666667,0.569514740146406,40.3720141384773,NA,26.849916585835,NA,NA
"15204567","2001-09-05",NA,0.0305343511450382,0.211195928753181,0.25106022052587,28.7781495165894,25.3298504834106,27.054,0.209808616643032,34.6476188448893,NA,26.6299277077237,NA,NA
"15204566","2001-09-06",NA,0,0.10941475826972,0.194232400339271,29.2612701204529,24.4240632128804,26.8426666666667,-0.266833712969052,25.436672863463,NA,25.9966040133605,NA,NA
"15204565","2001-09-07",NA,0,0.0101781170483461,0.110262934690416,29.7725599421829,23.4261067244837,26.5993333333333,-0.20580104818881,24.4256414336189,26.3248,25.3837234782458,NA,NA
"15204564","2001-09-10",NA,0,6.70759744044365e-17,0.0398642917726888,30.1716303905372,22.4990362761295,26.3353333333333,-0.113699434175026,23.6658872674873,25.9968,24.804560347813,-6.11804203401203,NA
"15204563","2001-09-17",NA,0,6.70759744044365e-17,0.00339270568278203,30.6348020649975,21.3025312683359,25.9686666666667,-0.131000406543413,20.0787556024297,25.6016,24.0466189681046,-7.46316977591482,NA
"15204562","2001-09-18",22.6039826621047,0,6.70759744044365e-17,1.04083408558608e-17,31.0242940716857,20.0410392616477,25.5326666666667,-0.0959981911752967,18.7404155257721,25.1584,23.277736439024,-8.78269432185438,NA
"15204561","2001-09-19",25.2560131241882,0,6.70759744044365e-17,1.04083408558608e-17,31.4931607379557,18.669505928711,25.0813333333333,-0.0709240807117855,16.486290422233,24.7904,22.3980382471541,-10.3556896729251,NA
"15204560","2001-09-20",28.0906875921377,0,6.70759744044365e-17,1.04083408558608e-17,32.1789456661076,16.9623876672258,24.5706666666667,-0.0886569968051635,14.3085027251147,24.3232,21.3849664808669,-12.2673524554344,NA
"15204559","2001-09-21",31.0117991523127,0,6.70759744044365e-17,1.04083408558608e-17,32.9019655959793,15.0100344040208,23.956,-0.0780631814253323,12.6268814306321,23.792,20.272304283418,-14.4551198598858,NA
"15204558","2001-09-24",31.5915346496536,0.112469437652812,0.0374898125509373,0.0124966041836458,33.0117516066015,13.8935817267318,23.4526666666667,0.102507280713359,22.8370449466321,23.3072,19.5533303789623,-15.4342311065721,NA
"15204557","2001-09-25",32.129860468613,0.193154034229829,0.101874490627547,0.0464547677261614,32.8716036605949,13.0763963394051,22.974,0.183391376930695,29.2265338157599,22.872,19.1062196617673,-15.5684329617974,NA
"15204556","2001-09-26",31.8631626887292,0.21760391198044,0.17440912795436,0.104591143710948,32.608652457849,12.4646808754844,22.5366666666667,0.244340385959009,31.0887000720853,22.4912,18.7720570401983,-15.3740455006556,-11.7576419654502
"15204555","2001-09-27",31.3067807564368,0.21760391198044,0.209453952730237,0.161912523770715,32.1444636395303,11.9875363604698,22.066,0.276454023095031,31.0887000720853,22.1472,18.4824494348385,-15.0786686314268,-12.4218472986455
"15204554","2001-09-28",30.0640659757601,0.364130434782609,0.26644608624783,0.216769722310809,31.3909497990678,11.8583835342656,21.6246666666667,0.375182811774544,39.4089832470348,21.8816,18.4714561768601,-13.9224838703565,-12.7219746129877
"15204553","2001-10-01",28.977196235926,0.412698412698413,0.331477586487154,0.269125875155073,30.3492335588974,11.8720997744359,21.1106666666667,0.367728402656514,38.958701544221,21.5952,18.4405953532787,-12.9278035069591,-12.763140391782
"15204552","2001-10-02",27.223187004507,0.604562737642586,0.460463861707869,0.352795844814284,29.2616649519223,12.0903350480777,20.676,0.454420148523764,43.9581724874528,21.3536,18.5685159728416,-11.5045975079896,-12.5114318150235
"15204551","2001-10-03",25.2860418813804,0.622950819672131,0.54673732333771,0.446226257177577,28.294243521912,12.2990898114214,20.2966666666667,0.475617614743882,43.0417929873123,21.0864,18.6420471764627,-10.3746550281023,-12.0840764576393
"15204550","2001-10-04",24.2484140840697,0.738095238095238,0.655202931803318,0.554134705616299,27.4792390786299,12.5740942547034,20.0266666666667,0.589454570826644,48.6420618414513,20.8496,18.8871075529343,-8.79445796056505,-11.4261527582244
"15204549","2001-10-05",23.0232609977811,0.69047619047619,0.68384074941452,0.628593668185183,26.2998268092583,13.045506524075,19.6726666666667,0.55588115050265,46.88972627005,20.56,19.0354932125431,-7.6559637601604,-10.6721149586116
"15204548","2001-10-08",22.4115187974545,0.69047619047619,0.706349206349206,0.681797629189015,24.9361815843576,13.7358184156424,19.336,0.630710047339289,46.88972627005,20.2288,19.1640941175373,-6.67541220265927,-9.87277440742115
"15204547","2001-10-09",21.8434724685797,0.773809523809524,0.718253968253968,0.702814641339231,23.8772412485902,14.3160920847431,19.0966666666667,0.726960165855928,50.50835949589,19.9328,19.387548235199,-5.48501012998764,-8.99522155193445
"15204546","2001-10-10",21.6802135327164,0.797619047619047,0.753968253968254,0.726190476190476,23.5988067315678,14.4505266017656,19.0246666666667,0.791712390613509,51.5246173423599,19.7008,19.6132084705058,-4.39418631140189,-8.07501450382794
"15204545","2001-10-11",22.1237740733349,0.793248945147679,0.78822583885875,0.75348268702699,23.787672968639,14.3549936980276,19.0713333333333,0.922149411186529,56.7810774271233,19.5568,19.9847806744384,-2.96550435468692,-7.05311247399974
"15204544","2001-10-12",21.7587143611425,0.612745098039216,0.734537696935314,0.758910596587439,23.8586459177988,14.3266874155345,19.0926666666667,0.810604233743082,51.3316673068938,19.3392,20.1468099178466,-2.29458939591559,-6.10140785838291
"15204543","2001-10-15",21.6627120767977,0.778350515463917,0.728114852883604,0.750292796225889,24.3276711185472,14.1696622147861,19.2486666666667,0.888986992506999,56.7017628115158,19.1808,20.4792352621337,-1.18403979463317,-5.11793424563296
"15204542","2001-10-16",21.7641295839046,0.833333333333333,0.741476315612155,0.734709621810358,24.9496830248742,14.0343169751258,19.492,0.899559054039589,59.2569618503946,19.1088,20.8686705605159,-0.0217664990781685,-4.098700696322
"15204541","2001-10-17",22.5098992453276,0.754901960784314,0.788861936527188,0.752817701674315,25.7622335959213,13.9524330707454,19.8573333333333,0.941102567501304,62.401094190978,19.2096,21.3395144857804,1.24527761470943,-3.02990503411572
"15204540","2001-10-18",21.9963677556943,0.524509803921569,0.704248366013072,0.744862206050805,25.999592054734,14.4897412785993,20.2446666666667,0.770666700544273,53.9690191151835,19.2544,21.4969125543431,1.51227708138844,-2.12146861101489
"15204539","2001-10-19",21.3310895354078,0.423076923076923,0.567496229260935,0.686868843933731,25.6897884013047,15.7235449320286,20.7066666666667,0.715393761278699,52.6645393057587,19.3008,21.5906575470973,1.58442882362848,-1.38028912408621
"15204538","2001-10-22",21.6025794621138,0.554945054945055,0.500843927314515,0.590862840862841,25.8023775978333,16.4469557355001,21.1246666666667,0.830147235701069,56.0932443199197,19.4624,21.7999032074843,1.97183523856252,-0.709864251556465
"15204537","2001-10-23",22.0453060680908,0.824561403508772,0.600861127176916,0.556400427917455,26.2751591200167,16.90750754665,21.5913333333333,0.974896683744591,63.4571901272965,19.7568,22.3119161131531,3.13390886540006,0.0588903718348394
"15204536","2001-10-24",22.5314455018746,0.852272727272727,0.743926395242185,0.615210483244539,26.7427579013122,17.3359087653545,22.0393333333333,0.957893314868691,64.390824133552,20.1296,22.8036606313993,4.10383398619978,0.867879094707827
"15204535","2001-10-25",22.4400232145499,0.738636363636364,0.805156831472621,0.716648117963907,26.944396106347,17.9542705603197,22.4493333333333,0.868255888053711,60.6806272642766,20.5456,23.1231725472128,4.51730949306197,1.59776517437866
"15204534","2001-10-26",22.6432623714791,0.708333333333334,0.766414141414141,0.771832456042982,27.3271882988395,18.2781450344938,22.8026666666667,0.881329447308833,61.8638447143692,21.048,23.4534162075844,4.91240230918677,2.26069260134028
"15204533","2001-10-29",22.0140493803133,0.506172839506173,0.651047512158623,0.740872828348462,27.3276094633916,18.9190572032751,23.1233333333333,0.732699590385793,56.2162179628136,21.4272,23.5742940465731,4.73920762821509,2.75639560671524
"15204532","2001-10-30",21.0840260569278,0,0.404835390946502,0.607432348173089,27.2019107102775,19.2727559563891,23.2373333333333,0.365811674380774,44.9535111465955,21.6272,23.2577215070301,3.48123654074806,2.90136379352181
"15204531","2001-10-31",20.220432970927,0.0377358490566041,0.181302896187592,0.412395266430906,27.0554732697808,19.6138600635525,23.3346666666667,0.300939219456671,45.8409954295229,21.8208,23.0153586394261,2.53155376805549,2.82740178842854
"15204530","2001-11-01",19.283393343933,0.0691823899371071,0.0356394129979033,0.207259233377332,27.0280201080791,19.7119798919209,23.37,0.321852628631702,46.6134384186776,22.0224,22.8319774875026,1.82408380408863,2.62673819156056
"15204529","2001-11-02",18.5942645868242,0.0125786163522015,0.0398322851153038,0.0855915314335996,26.9258157427724,19.9381842572276,23.432,0.245454998543332,45.3593735584448,22.1376,22.6250471558356,1.11977705217117,2.32534596368268
"15204528","2001-11-05",17.2986698651719,0.0628930817610066,0.0482180293501047,0.0412299091544371,26.8333693763901,20.1746306236099,23.504,0.31017426168398,46.7312454656007,22.272,22.4883742017242,0.665232158365581,1.99332320261926
"15204527","2001-11-06",17.0084247551548,0.232704402515723,0.10272536687631,0.0635918937805727,26.7884914706335,20.4541751960332,23.6213333333333,0.498737038118527,51.1857835481543,22.4032,22.5139243081609,0.68410762429596,1.7314800869546
"15204526","2001-11-07",17.3722497720812,0.60377358490566,0.29979035639413,0.150244584206848,26.9814109695104,20.6612556971562,23.8213333333333,0.796195254598971,59.212379999798,22.64,22.8507344004061,1.52003568997088,1.68919120755786
"15204525","2001-11-08",18.3389889404465,0.624338624338624,0.486938870586669,0.296484864619036,27.4145757563613,20.6094242436387,24.012,0.919486129196343,61.7387645018662,22.8576,23.2599698136853,2.44652035580601,1.84065703720749
"15204524","2001-11-09",18.5868013089247,0.481481481481481,0.569864563575255,0.452197930185351,27.5118390328665,20.8494943004669,24.1806666666667,0.687021244028482,57.0669905470086,23.0512,23.470640505194,2.76161511860347,2.02484865348668
"15204523","2001-11-12",17.9289441685895,0.264550264550264,0.456790123456789,0.504531185872904,27.5254324163914,20.9225675836086,24.224,0.476171959093848,50.7828520139604,23.1792,23.4345551045014,2.41792151953251,2.10346322669585
"15204522","2001-11-13",17.8441678162698,0.582010582010582,0.442680776014109,0.489778487682051,27.7322651248017,20.9410682085317,24.3366666666667,0.760631523694962,58.0611434625747,23.3696,23.7232810905679,2.93116564385643,2.26900371012796
"15204521","2001-11-14",17.858603217956,0.582010582010582,0.476190476190476,0.458553791887124,27.8705201553704,20.9148131779629,24.3926666666667,0.757917707837174,58.0611434625747,23.5504,23.9735102784922,3.29022255079394,2.47324747826116
"15204520","2001-11-15",17.0004931668483,0.365079365079365,0.509700176366843,0.476190476190475,27.9031192712379,21.0102140620955,24.4566666666667,0.526597396565116,51.9703909201014,23.6128,23.9717089080266,2.98574810351298,2.57574760331152
"15204519","2001-11-16",15.9268417452489,0.291005291005291,0.412698412698412,0.466196355085243,27.8871634408322,21.1275032258345,24.5073333333333,0.405222060534162,50.0400587701954,23.7008,23.895481053623,2.52718510302545,2.56603510325431
"15204518","2001-11-19",15.1217047199517,0.368983957219251,0.341689537767968,0.421362708944407,27.8953970253239,21.1406029746761,24.518,0.486478739003954,52.2241035352984,23.7568,23.9147502464733,2.35254720974734,2.52333752455291
