"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15621834","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15621833","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15621832","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15621831","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15621830","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15621829","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15621828","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15621827","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15621826","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15621825","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15621824","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15621823","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15621822","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15621821","2001-08-22",NA,0.115382840263996,NA,NA,NA,NA,NA,NA,NA,NA,4.33666571428571,NA,NA
"15621820","2001-08-23",NA,0.020009599808003,NA,NA,NA,NA,NA,NA,23.0755423355044,NA,4.33044361904762,NA,NA
"15621819","2001-08-24",NA,0.0238214285714277,0.0530712895478088,NA,NA,NA,NA,NA,23.0755423355044,NA,4.32505113650794,NA,NA
"15621818","2001-08-27",NA,0.258611772007861,0.100814266795764,NA,NA,NA,NA,NA,31.8564690796822,NA,4.32615498497355,NA,NA
"15621817","2001-08-28",NA,0.258611772007861,0.180348324195716,0.111411293513096,NA,NA,NA,NA,31.8564690796822,NA,4.32711165364374,NA,NA
"15621816","2001-08-29",NA,0.258611772007861,0.258611772007861,0.179924787666447,NA,NA,NA,NA,31.8564690796822,NA,4.32794076649124,NA,NA
"15621815","2001-08-30",NA,0.103444708803142,0.206889417606288,0.215283171269955,4.47984185599618,4.21548847733715,4.34766516666667,0.370116406906401,28.9944207472584,NA,4.32465933095908,NA,NA
"15621814","2001-08-31",NA,0.258611772007861,0.206889417606288,0.224130202406812,4.41852027241716,4.25292072758284,4.3357205,0.48556457384957,35.2583622162343,NA,4.32581542016453,NA,NA
"15621813","2001-09-04",NA,0,0.120685493603668,0.178154776272081,4.38392679972861,4.27051353360472,4.32722016666667,0.259961943338605,30.4387177472581,NA,4.32015069747593,NA,NA
"15621812","2001-09-05",NA,0,0.0862039240026203,0.137926278404192,4.36593981719778,4.27516718280222,4.3205535,0.0410125499008854,29.8533419907088,NA,4.3143532711458,NA,NA
"15621811","2001-09-06",NA,0.0333000000000005,0.0111000000000002,0.072663139202096,4.36238001404068,4.27383765262599,4.31810883333334,0.295440663911816,31.2766451524342,NA,4.31021683499303,NA,NA
"15621810","2001-09-07",NA,0,0.0111000000000002,0.0361346413342069,4.36132469823207,4.2704489684346,4.31588683333333,0.202925815357945,29.6556442953673,4.3215988,4.30441059032729,NA,NA
"15621809","2001-09-10",NA,0.31742857142857,0.116909523809524,0.0463698412698413,4.36146835086764,4.27041664913236,4.3159425,0.703190417979475,42.4974279247114,4.314932,4.30826651161699,-0.366918336241717,NA
"15621808","2001-09-17",NA,0.333333333333331,0.216920634920634,0.114976719576719,4.36330145901887,4.27047287431447,4.31688716666667,0.713111439717915,43.0583365047974,4.312532,4.31205364340139,-0.283414212207111,NA
"15621807","2001-09-18",19.2981919792347,0,0.216920634920634,0.183583597883597,4.41336538845082,4.19607594488252,4.30472066666667,-0.488178086981821,20.9134581364431,4.2990652,4.27044649094787,-0.840723968947876,NA
"15621806","2001-09-19",21.1232765328345,0.297026762111265,0.210120031814865,0.214653767218711,4.41917320922592,4.17604612410741,4.29760966666667,0.00711785179511916,32.0860803206185,4.2903984,4.24772029215482,-1.08471728383116,NA
"15621805","2001-09-20",24.7860232801359,0,0.0990089207037551,0.175349862479751,4.54738224058733,3.99005942607934,4.26872083333333,-0.480576222206965,16.7741677174458,4.2570652,4.14802425320085,-2.411090902734,NA
"15621804","2001-09-21",27.3628973616911,0.322707877657858,0.206578213256374,0.171902388591665,4.565087983162,3.93524268350466,4.25016533333333,-0.0100861013142754,32.4062406788883,4.234532,4.09762101944073,-2.92487973105228,NA
"15621803","2001-09-24",29.7557090088495,0.796813558511719,0.373173812056526,0.226253648672218,4.55974033716226,3.92947966283774,4.24461,0.411592135968632,47.8914667679514,4.2287988,4.10682755018197,-2.52526106800148,NA
"15621802","2001-09-25",31.9776055383537,0.796813558511719,0.638778331560432,0.406176785624444,4.5514788698451,3.9220751301549,4.236777,0.388613626549932,47.8914667679514,4.2221324,4.11480654349104,-2.18326817599949,NA
"15621801","2001-09-26",34.0407951728933,0.796813558511719,0.796813558511719,0.602921900709559,4.53491421883603,3.91719578116397,4.226055,0.403863967176048,47.8914667679514,4.216266,4.12172167102557,-1.89034786062112,-1.6122912821818
"15621800","2001-09-27",36.8293768313233,0.314735797865347,0.636120971629595,0.690570953900582,4.54978618479258,3.85965681520742,4.2047215,0.00532245830196214,37.0980678502084,4.1947992,4.07393611488883,-2.4252438851206,-1.77488180276956
"15621799","2001-09-28",39.5936182399857,0.171310074461855,0.42761981027964,0.620184780140318,4.57671350133488,3.77406283199845,4.17538816666667,-0.0701253577453762,34.5996427177392,4.1685324,4.01652196623698,-3.06382484275238,-2.03267041076613
"15621798","2001-10-01",40.6858320307245,0.298803590423943,0.261616487583715,0.44178575649765,4.57008281664362,3.73169385002305,4.15088833333333,0.133159533050977,38.5606650178581,4.1471992,3.98098570407205,-3.32707635756472,-2.29155160012585
"15621797","2001-10-02",40.1932098499689,0.549798606380054,0.339970757088617,0.343069018317324,4.54940511277518,3.72414955389148,4.13677733333333,0.396192964214366,45.5521522221698,4.132666,3.97818761019578,-3.07717165958722,-2.44867561201812
"15621796","2001-10-03",39.0927814246306,0.737052840426931,0.528551679076976,0.376712974583103,4.53312640648127,3.72598426018539,4.12955533333333,0.573512041142896,50.1131549507576,4.1239996,3.99665192883634,-2.53223592049153,-2.4653876737128
"15621795","2001-10-04",37.819886696972,0.7671785006813,0.684676649162762,0.517733028442785,4.52377298547833,3.727782347855,4.12577766666667,0.640703916235004,51.5994344066781,4.1191996,4.0197650049915,-1.97072863987692,-2.36645586694563
"15621794","2001-10-05",36.6379130212891,0.858781903747724,0.787671081618652,0.666966469952797,4.51450340073516,3.73038559926483,4.1224445,0.683929208591147,53.821990502664,4.1175996,4.05046300432596,-1.35149687606615,-2.16346406876973
"15621793","2001-10-08",35.5403660367263,0.877869762861691,0.834610055763572,0.768985928848328,4.51063781766916,3.7313628489975,4.12100033333333,0.692631620461109,54.2929845888614,4.1149332,4.07929060374917,-0.820541816544107,-1.89487961832461
