"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"219366","2006-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219365","2006-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219364","2006-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219363","2006-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219362","2006-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219361","2006-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219360","2006-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219359","2006-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219358","2006-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219357","2006-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219356","2006-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219355","2006-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219354","2006-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219353","2006-03-02",NA,0.0810810810810811,NA,NA,NA,NA,NA,NA,NA,NA,6.12214285714286,NA,NA
"219352","2006-03-03",NA,0.180722891566265,NA,NA,NA,NA,NA,NA,53.1645569620254,NA,6.12585714285714,NA,NA
"219351","2006-03-06",NA,0.506024096385542,0.25594268967763,NA,NA,NA,NA,NA,65.7651245551602,NA,6.16507619047619,NA,NA
"219350","2006-03-07",NA,0.180722891566265,0.289156626506024,NA,NA,NA,NA,NA,50.9912128029885,NA,6.16306603174603,NA,NA
"219349","2006-03-08",NA,0.0135135135135132,0.233420167155107,0.259506494446254,NA,NA,NA,NA,48.8046980725776,NA,6.15465722751323,NA,NA
"219348","2006-03-09",NA,0,0.0647454683599263,0.195774087340353,NA,NA,NA,NA,45.0592943279122,NA,6.13536959717813,NA,NA
"219347","2006-03-10",NA,0.0487804878048781,0.0207646671061305,0.106310100873721,6.51182576750272,6.00884089916394,6.26033333333333,0.293897047024397,47.0058511963981,NA,6.12398698422105,NA,NA
"219346","2006-03-13",NA,0.0853658536585369,0.0447154471544717,0.0434085275401762,6.45375155533156,6.02958177800177,6.24166666666667,0.370334939122179,48.4801760272808,NA,6.11812205299158,NA,NA
