"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15009949","2010-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15009948","2010-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15009947","2010-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15009946","2010-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15009945","2010-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15009944","2010-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15009943","2010-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15009942","2010-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15009941","2010-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15009940","2010-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15009939","2010-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15009938","2010-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15009937","2010-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15009936","2010-12-30",NA,0.482191780821918,NA,NA,NA,NA,NA,NA,NA,NA,22.5178571428571,NA,NA
"15009935","2010-12-31",NA,0.438356164383562,NA,NA,NA,NA,NA,NA,72.0994475138122,NA,22.5954761904762,NA,NA
"15009934","2011-01-03",NA,0.512328767123288,0.477625570776256,NA,NA,NA,NA,NA,74.1738788355626,NA,22.698746031746,NA,NA
"15009933","2011-01-04",NA,0.392857142857143,0.447847358121331,NA,NA,NA,NA,NA,65.7850241545894,NA,22.7309132275132,NA,NA
"15009932","2011-01-05",NA,0.406593406593406,0.437259772191279,0.454244233696289,NA,NA,NA,NA,66.2628246885433,NA,22.7654581305115,NA,NA
"15009931","2011-01-06",NA,0.473015873015873,0.424155474155474,0.436420868156028,NA,NA,NA,NA,70.6732371245161,NA,22.8620637131099,NA,NA
"15009930","2011-01-07",NA,0.454545454545455,0.444718244718244,0.435377830354999,24.5508310437171,21.3358356229496,22.9433333333333,0.785122230888855,71.9374836234509,NA,22.9671218846953,NA,NA
"15009929","2011-01-10",NA,0.388663967611337,0.438741765057555,0.435871827977091,24.6110791425814,21.4675875240853,23.0393333333333,0.743041844140656,71.7293562202031,NA,23.0568389667359,NA,NA
"15009928","2011-01-11",NA,0.53125,0.458153140718931,0.447204383498243,24.6854852379184,21.6578480954149,23.1716666666667,0.859466237897127,74.2924761774571,NA,23.1772604378378,NA,NA
"15009927","2011-01-12",NA,0.56782334384858,0.495912437153306,0.46426911430993,24.9318063400247,21.7695269933087,23.3506666666667,1.08375614473056,79.2345009165035,NA,23.3856257127928,NA,NA
"15009926","2011-01-13",NA,0.744479495268139,0.614517613038907,0.522861063637048,25.2097047765955,21.8509618900712,23.5303333333333,1.07452050718402,81.9215950784435,NA,23.6408756177537,NA,NA
"15009925","2011-01-14",NA,0.678233438485804,0.663512092534174,0.591314047575462,25.3231349248481,22.1088650751518,23.716,0.999024685233431,77.8531126578569,23.1008,23.8340922020532,NA,NA
"15009924","2011-01-18",NA,0.676543209876543,0.699752047876829,0.659260584483303,25.6658946137741,22.1664387195592,23.9161666666667,1.12881204007678,80.7462368065342,23.268,24.0802132417795,4.49538951164046,NA
"15009923","2011-01-19",NA,0.874074074074074,0.742950240812141,0.702071460407715,26.116082095331,22.1165845713357,24.1163333333333,1.12182811342651,83.8306323590848,23.4664,24.4001848095422,4.88049213111137,NA
"15009922","2011-01-20",62.2076473934599,0.797530864197531,0.782716049382716,0.741806112690562,26.4508519143785,22.0631480856215,24.257,0.969417888501867,78.5776054837102,23.6532,24.6361601682699,5.01439964655361,NA
"15009921","2011-01-21",62.5564753205284,0.807174887892377,0.826259942054661,0.783975410749839,26.8533182358392,21.9960150974941,24.4246666666667,0.994513093292,80.1744302886638,23.8428,24.8900054791673,5.17275020023522,NA
"15009920","2011-01-24",63.5133051642396,0.69826224328594,0.767655998458616,0.792210663298664,27.4968210941184,21.7775122392149,24.6371666666667,1.08739614964485,83.1687749965407,24.0768,25.219338081945,5.48769647953793,NA
"15009919","2011-01-25",64.4017900191143,0.800955414012739,0.768797515063685,0.787571151858987,28.1186156399898,21.6443843600102,24.8815,1.04037303406483,85.1171676156374,24.3176,25.592759671019,5.86352095015839,NA
"15009918","2011-01-26",65.3343639474054,0.903494176372712,0.80090394455713,0.779119152693144,28.81991787232,21.49908212768,25.1595,1.04007950338568,87.2796095271889,24.5784,26.0363917148831,6.34925517313329,NA
"15009917","2011-01-27",65.1427316759365,0.808873720136519,0.837774436840657,0.802491965487157,29.3088230397899,21.5261769602101,25.4175,0.923484930399309,79.7886742891885,24.8064,26.3488728195654,6.47489195791191,NA
"15009916","2011-01-28",62.4979867109977,0.532423208191127,0.748263701566786,0.795647360988191,29.4794478659229,21.7622188007438,25.6208333333333,0.730112818776637,62.4673132815594,24.9484,26.4036897769566,6.00534896152087,5.52708277908923
"15009915","2011-01-31",60.0035655310132,0.5,0.613765642775882,0.733267927061108,29.5642243084428,22.0561090248905,25.8101666666667,0.66957207216247,62.1980306630708,25.0728,26.4471978066958,5.55962304262825,5.53359083179703
"15009914","2011-02-01",57.6188694062417,0.407563025210084,0.479995411133737,0.614008251825468,29.6140012832262,22.3406653834405,25.9773333333333,0.629147525465037,61.7204813422901,25.2072,26.4782380991363,5.13179426333512,5.45323151810465
"15009913","2011-02-02",54.9067512484008,0.27891156462585,0.395491529945311,0.496417527951643,29.5602616764796,22.7237383235204,26.142,0.557729147739377,58.2525256725229,25.3228,26.4571396859182,4.6300485021433,5.28859491491238
"15009912","2011-02-03",52.4995494541177,0.317460317460317,0.334644969098751,0.4033773033926,29.4732093964629,23.1517906035371,26.3125,0.559717606500373,59.4122903614714,25.4424,26.4615210611291,4.23567435377803,5.07801080268551
"15009911","2011-02-04",50.803972734722,0.348167539267016,0.314846473784395,0.348327657609486,29.4286448532357,23.5543551467643,26.4915,0.627419660486855,62.8151555945815,25.5924,26.5346515863119,4.03458922367042,4.86932648688249
"15009910","2011-02-07",50.1760920523341,0.333333333333333,0.332987063353555,0.327492835412234,29.4235037779379,23.9604962220621,26.692,0.715632138149436,64.4803464962741,25.7596,26.6340313748036,3.910760355332,4.67761326057239
"15009909","2011-02-08",49.5930599901168,0.666666666666667,0.449389179755672,0.365740905631207,29.4302063393717,24.4281269939616,26.9291666666667,0.823365522277099,70.3573842784634,25.9604,26.8681605248298,4.096997197487,4.56149004795531
"15009908","2011-02-09",49.2946762897287,0.748427672955975,0.582809224318658,0.455061822475962,29.4798830022705,24.8407836643961,27.1603333333333,0.871408300299402,71.762584177261,26.1908,27.1124057881858,4.28096258513508,4.50538455539127
"15009907","2011-02-10",49.0176057107969,0.751572327044025,0.722222222222222,0.584806875432184,29.5900870034832,25.0962463298501,27.3431666666667,0.836052560903486,71.8090094977671,26.4196,27.325418349761,4.37268234378005,4.47884411306903
"15009906","2011-02-11",49.1353560099828,0.813411078717201,0.771137026239067,0.692056157593316,29.7666575748332,25.3060090918334,27.5363333333333,0.900614396496499,73.67353041394,26.6444,27.5633625697929,4.50490977309541,4.4840572450743
"15009905","2011-02-14",49.6615198778136,0.803317535545024,0.789433647102083,0.760930965187791,30.0001303952317,25.5392029381016,27.7696666666667,0.996981854402598,76.2147415066061,26.8868,27.8495808938205,4.72226516325616,4.53169882871067
"15009904","2011-02-15",49.1192248521633,0.654028436018957,0.756919016760394,0.772496563367182,30.1317674285366,25.7332325714633,27.9325,0.827571198172121,68.7145740499021,27.1044,28.0136367746444,4.6523426399778,4.5558275909641
