"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14594110","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14594109","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14594108","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14594107","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14594106","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14594105","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14594104","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14594103","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14594102","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14594101","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14594100","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14594099","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14594098","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14594097","2001-08-22",NA,0.507142857142858,NA,NA,NA,NA,NA,NA,NA,NA,17.6678571428571,NA,NA
"14594096","2001-08-23",NA,0.471428571428571,NA,NA,NA,NA,NA,NA,56.9892473118279,NA,17.6988095238095,NA,NA
"14594095","2001-08-24",NA,0.460714285714287,0.479761904761905,NA,NA,NA,NA,NA,56.5960243141121,NA,17.7216349206349,NA,NA
"14594094","2001-08-27",NA,0.417857142857143,0.45,NA,NA,NA,NA,NA,54.9623847919198,NA,17.7254169312169,NA,NA
"14594093","2001-08-28",NA,0.257142857142858,0.378571428571429,0.436111111111112,NA,NA,NA,NA,49.2243136598411,NA,17.6686946737213,NA,NA
"14594092","2001-08-29",NA,0.279693486590039,0.31823116219668,0.382267530256037,NA,NA,NA,NA,51.640785627669,NA,17.6462020505585,NA,NA
"14594091","2001-08-30",NA,0.0480769230769221,0.194971088936606,0.297257893234905,19.1851848636067,16.5351484697266,17.8601666666667,0.405598780739618,50.3505041291683,NA,17.613375110484,NA,NA
"14594090","2001-08-31",NA,0.0961538461538459,0.141308085273602,0.218170112135629,19.1832467964985,16.5624198701682,17.8728333333333,0.400985449518654,51.6514515736223,NA,17.5982584290862,NA,NA
"14594089","2001-09-04",NA,0.16826923076923,0.104166666666666,0.146815280292291,19.1723404142126,16.6616595857874,17.917,0.507833200637854,53.6148126058599,NA,17.605157305208,NA,NA
"14594088","2001-09-05",NA,0.370192307692308,0.211538461538461,0.152337737826243,19.1976383593949,16.7130283072718,17.9553333333333,0.603839232148136,58.6750592095371,NA,17.6671363311803,NA,NA
"14594087","2001-09-06",NA,0.492682926829267,0.343714821763602,0.219806649989576,19.1957239287641,16.8536094045692,18.0246666666667,0.648868325209899,61.274814709753,NA,17.7528514870229,NA,NA
"14594086","2001-09-07",NA,0.444444444444445,0.435773226322006,0.33034216987469,19.1406451528516,17.0683548471484,18.1045,0.640987324923833,57.8456845720976,17.708,17.7991379554198,NA,NA
"14594085","2001-09-10",NA,0.552325581395349,0.496484317556354,0.425324121880654,19.0879705348568,17.2656961318099,18.1768333333333,0.64624581213148,59.5854717352288,17.748,17.8592528946972,0.936493265491989,NA
"14594084","2001-09-17",NA,0.56179775280899,0.519522592882928,0.483926712253762,19.0943415152298,17.3696584847702,18.232,0.690179873175062,60.1754933399257,17.802,17.9180191754042,1.04691338400171,NA
"14594083","2001-09-18",13.6757194301766,0,0.371374444734779,0.462460451724687,19.1441891829747,17.250477483692,18.1973333333333,0.0349520906480839,39.213593440014,17.7752,17.7422832853503,0.361902830579641,NA
"14594082","2001-09-19",14.9700192469289,0,0.187265917602997,0.359387651740235,19.3745466230956,16.7744533769044,18.0745,-0.259395842011595,31.5541684118099,17.7252,17.443312180637,-0.685401508501271,NA
"14594081","2001-09-20",16.3009509551246,0,0,0.186213454112592,19.5074253694622,16.2972412972044,17.9023333333333,-0.20992813767128,30.7314289723028,17.6764,17.1655372232187,-1.57891642744074,NA
"14594080","2001-09-21",17.5368161127349,0.0376344086021507,0.0125448028673836,0.0666035734901266,19.5214799315432,15.9448534017901,17.7331666666667,-0.077779083952241,32.6233358914554,17.6256,16.9434655934562,-2.20924634643903,NA
"14594079","2001-09-24",16.5030074203711,0,0.0125448028673836,0.00836320191158899,19.5472210137418,15.6141123195916,17.5806666666667,-0.00782561293157324,27.929079613543,17.52,16.644336847662,-3.07186596637951,NA
"14594078","2001-09-25",15.9021686685063,0,0.0125448028673836,0.0125448028673835,19.7088104493093,15.0658562173574,17.3873333333333,-0.107515501069426,26.395239851268,17.3832,16.3450919346404,-3.87864381348747,NA
"14594077","2001-09-26",16.9783784008627,0,0,0.00836320191158899,20.019769637719,14.2488970289477,17.1343333333333,-0.167894371377223,19.5387296948425,17.1596,15.8484130100217,-5.38164172936336,-1.60671181239311
"14594076","2001-09-27",17.9777160094794,0.01702786377709,0.00567595459236332,0.00607358581991557,20.2151715617621,13.5474951049045,16.8813333333333,-0.0671141000616908,20.9060743843087,16.9124,15.4326246086855,-6.4979264370864,-2.58495473733177
"14594075","2001-09-28",18.2693631646432,0.198142414860681,0.0717234262125904,0.0257997936016512,20.175616363145,13.175383636855,16.6755,0.122083992998609,33.793585479977,16.7124,15.2282746608608,-6.7229553704317,-3.41255486395176
"14594074","2001-10-01",19.0949875494673,0.0928792569659445,0.102683178534572,0.0600275197798419,20.1635620083587,12.7541046583079,16.4588333333333,0.107416144542167,30.666120252127,16.5052,14.9605047060793,-7.19972365306885,-4.16998862177518
"14594073","2001-10-02",19.8616387639468,0.128482972136223,0.13983488132095,0.104747162022704,20.1269987196085,12.4036679470582,16.2653333333333,0.162667130275836,32.9271616237436,16.3152,14.7591040786021,-7.38858792578666,-4.81370848257747
"14594072","2001-10-03",20.5735291773921,0.136222910216718,0.119195046439629,0.120571035431717,20.025593369689,12.1050732969777,16.0653333333333,0.199262172416335,33.4353601999967,16.1352,14.5912235347885,-7.43938476862297,-5.33884373978657
"14594071","2001-10-04",20.1813010447874,0.198142414860681,0.154282765737874,0.137770897832817,19.8685974499173,11.9194025500827,15.894,0.284800009532755,37.5142539153285,15.9752,14.4990603968167,-7.18411559422643,-5.70789811067454
"14594070","2001-10-05",19.0963530004159,0.290375203915171,0.208246842997524,0.160574885058342,19.6734391351628,11.8232275315038,15.7483333333333,0.366457952185047,42.2758347385419,15.8364,14.4858523439078,-6.62975709352732,-5.8922699072451
"14594069","2001-10-08",17.8399499352757,0.482029598308668,0.323515739028174,0.228681782587857,19.4081174773962,11.8048825226038,15.6065,0.43338361855032,46.6536701521216,15.7224,14.5410720313867,-5.8444832515099,-5.88271257609806
"14594068","2001-10-09",16.6103007209885,0.556025369978858,0.442810057400899,0.324857546475532,19.0732943662361,11.8557056337638,15.4645,0.487368819415201,49.5386536023021,15.6404,14.6355957605352,-4.97045322859436,-5.70026070659732
"14594067","2001-10-10",16.4782052244259,0.577167019027484,0.538407329105003,0.434911041844692,18.690459615269,11.974540384731,15.3325,0.559684061045686,50.3645907999623,15.5544,14.7308496591305,-4.17468353337631,-5.39514527195312
"14594066","2001-10-11",16.7611539072247,0.651162790697674,0.594785059901339,0.525334148802414,18.2942455835582,12.1414210831085,15.2178333333333,0.643917643016681,53.2488433139555,15.4864,14.8600697045798,-3.31572943749887,-4.97926210506227
"14594065","2001-10-12",16.6771681357765,0.662004662004662,0.630111490576607,0.587767959860983,17.7932758791178,12.3687241208822,15.081,0.615339791111177,51.0578934158784,15.4048,14.9400604106358,-2.73449915925325,-4.53030951590046
"14594064","2001-10-15",16.2971012840728,0.613053613053613,0.642073688585316,0.622323413021087,17.1347599011392,12.7195734321941,14.9271666666667,0.625966744684184,49.152179165606,15.3088,14.9813856892177,-2.35984580918132,-4.09621677455663
"14594063","2001-10-16",16.2816020478565,0.669856459330143,0.648304911462806,0.640163363541576,16.8118928805099,12.8877737861568,14.8498333333333,0.734489994962387,51.7387075987822,15.2072,15.0545342639887,-1.89099837033246,-3.6551730937118
"14594062","2001-10-17",16.4667456258759,0.672086720867208,0.651665597750322,0.647348065932814,16.7851925620826,12.8988074379173,14.842,0.783382448765901,53.292202643725,15.1028,15.1405963621235,-1.41310381650537,-3.20675923827051
"14594061","2001-10-18",15.8697163728056,0.536585365853658,0.626176182017003,0.64204889707671,16.7621307937012,12.9028692062988,14.8325,0.655686086502817,48.3614212722758,14.9868,15.1485168471737,-1.28566102162524,-2.82253959494146
"14594060","2001-10-19",15.5971516813229,0.450867052023121,0.553179712914663,0.610340497560662,16.7273092076934,12.9093574589732,14.8183333333333,0.647985107509385,46.5970938371953,14.8572,15.1300479342172,-1.27106903843328,-2.51224548363982
"14594059","2001-10-22",15.4312320926884,0.612903225806452,0.533451881227744,0.57093592538647,16.7567409786548,12.9009256880119,14.8288333333333,0.750141650286154,52.3159872592861,14.7488,15.1913748763216,-0.940528923890571,-2.19790217168997
"14594058","2001-10-23",15.591050360738,0.53156146179402,0.531777246541198,0.539469613561201,16.8617697204201,12.9208969462466,14.8913333333333,0.734804163026398,51.3962209489433,14.7048,15.232524892812,-0.718329188090461,-1.90198757497007
"14594057","2001-10-24",16.1568321424579,0.47808764940239,0.540850779000954,0.535359968923298,16.9075420687904,13.1471245978763,15.0273333333333,0.758659224458459,52.3976352164245,14.7088,15.2815215737704,-0.484102329856406,-1.61841052594734
"14594056","2001-10-25",17.2775309306409,0.646341463414634,0.551996858203681,0.541541627915277,17.0199809557911,13.4026857108755,15.2113333333333,0.933657349057023,60.2478124128203,14.754,15.442652030601,0.165009381129377,-1.26172654453199
"14594055","2001-10-26",18.8859023470221,0.751677852348994,0.625368988388672,0.572738875197769,17.3636736005718,13.4056597327616,15.3846666666667,1.03360096011197,65.4825812884649,14.824,15.6836317598542,1.05274890922911,-0.798831453779775
"14594054","2001-10-29",20.3793900908047,0.825503355704698,0.741174223822775,0.639513356805042,17.6056421283715,13.5700245382952,15.5878333333333,1.00190583096395,66.84370092269,14.9348,15.9218141918737,1.83357707286191,-0.272349748451437
"14594053","2001-10-30",20.2714834578329,0.550335570469799,0.70917225950783,0.691905157239759,17.6593170780839,13.8520162552495,15.7556666666667,0.831205769829669,57.7093076294049,15.0248,16.0189056329572,2.00731761532118,0.183583724303086
"14594052","2001-10-31",20.1712844415019,0.560402684563759,0.645413870246085,0.698586784525563,17.6375274918558,14.2021391748109,15.9198333333333,0.804720525519457,57.9357846262509,15.1872,16.1070515485629,2.13309593108584,0.573486165659637
"14594051","2001-11-01",20.0246550991856,0.550335570469799,0.553691275167785,0.636092468307233,17.6301721668866,14.4838278331134,16.057,0.77640543259413,57.6035740793953,15.344,16.1794446754212,2.19068680169765,0.896926292867239
"14594050","2001-11-02",19.351542631774,0.449664429530202,0.520134228187919,0.573079791200596,17.6150479006748,14.6922854326585,16.1536666666667,0.664114146091465,54.2533215873973,15.442,16.202185385365,2.06257293134215,1.13005562056222
"14594049","2001-11-05",17.9781010123933,0.291946308724833,0.430648769574944,0.501491424310216,17.5885999883177,14.8304000116823,16.2095,0.502598312931397,49.4053163592069,15.5484,16.159227333983,1.70771421146227,1.24558733874223
"14594048","2001-11-06",16.8253412827438,0.359060402684563,0.366890380313199,0.439224459358687,17.5856395450819,14.9340271215848,16.2598333333333,0.545318337477159,51.3956624338624,15.6536,16.1486636894519,1.50877457827243,1.29822478664827
"14594047","2001-11-07",16.9433139604997,0.567114093959732,0.406040268456375,0.401193139448172,17.6763059465139,14.9783607201528,16.3273333333333,0.780213249925641,57.0379484913268,15.7816,16.222175197525,1.64077308997319,1.36673444731326
"14594046","2001-11-08",17.113311455846,0.783132530120482,0.569769008921592,0.447566552563722,17.8551731666139,14.9491601667194,16.4021666666667,0.912191319645453,62.6815679003615,15.9236,16.3858851711883,2.08925123364598,1.5112378045798
"14594045","2001-11-09",17.6783086764472,0.802919708029197,0.717722110703137,0.564510462693701,18.061332715253,14.9603339514136,16.5108333333333,0.941524415498796,64.3621052774695,16.0556,16.5611004816966,2.53063910053628,1.7151180637711
"14594044","2001-11-12",17.7119203494355,0.696969696969698,0.761007311706459,0.682832810443729,18.1701317783883,15.068201554945,16.6191666666667,0.8323199617911,61.2717860102823,16.1572,16.678287084137,2.71678357021667,1.91545116506021
"14594043","2001-11-13",17.6669446306105,0.644067796610169,0.714652400536354,0.731127274315316,18.2647262327317,15.1556071006016,16.7101666666667,0.782984760616278,60.7882110580199,16.2432,16.7745154729188,2.80925734450468,2.09421240094911
"14594042","2001-11-14",16.7189795554658,0.432203389830508,0.591080294470125,0.688913335570979,18.2930516402626,15.2462816930708,16.7696666666667,0.619361380402831,54.9501718276994,16.3052,16.7912467431963,2.61108031008743,2.19758598277677
"14594041","2001-11-15",17.4167014685183,0,0.358757062146892,0.554829919051123,18.271847101224,15.2858195654427,16.7788333333333,0.110798409344688,40.0413445660313,16.2812,16.5657471774368,1.5671887272126,2.07150653166394
"14594040","2001-11-16",18.5686661054359,0,0.144067796610169,0.364635051075728,18.3586663467856,15.1456669865477,16.7521666666667,-0.0920221118642996,36.4876227693771,16.2428,16.2903142204452,0.429748873920177,1.74315500011519
"14594039","2001-11-19",19.2747312818641,0.136363636363636,0.045454545454545,0.182759801403868,18.4097386816894,15.0419279849772,16.7258333333333,0.0667313878148862,41.2597719440671,16.2332,16.1196056577192,-0.226870686690284,1.34914986275409
"14594038","2001-11-20",18.5172281017754,0.342245989304813,0.159536541889483,0.116352961318065,18.3971120466657,15.0848879533343,16.741,0.312512685584805,47.6547381220871,16.2432,16.0743249033566,-0.36006304251428,1.00730728170042
"14594037","2001-11-21",17.813832291693,0.451871657754011,0.310160427807486,0.171717171717171,18.3901408971277,15.1261924362056,16.7581666666667,0.372904447389425,50.7305392209071,16.2628,16.0897482495757,-0.256692639160772,0.754507297528179
"14594036","2001-11-23",16.5936763271187,0.425133689839572,0.406417112299465,0.292038027332144,18.3787840277423,15.1022159722577,16.7405,0.40421888756194,49.9594592425912,16.2984,16.089781816299,-0.222461368058779,0.559113564410788
"14594035","2001-11-26",15.4606743600141,0.51336898395722,0.463458110516934,0.393345216874628,18.2956376405761,15.0906956927572,16.6931666666667,0.455329404089801,52.5239612696567,16.3548,16.1338109074591,-0.0295435742259098,0.441382136683448
"14594034","2001-11-27",14.9003851045059,0.478609625668449,0.472370766488413,0.447415329768271,18.1895470702627,15.0977862630706,16.6436666666667,0.493423380849505,51.4062967430338,16.3828,16.1546361197979,0.057321050476955,0.36456991944215
"14594033","2001-11-28",14.1850903939909,0.441176470588235,0.477718360071301,0.471182412358883,18.1518888518131,15.0717778148536,16.6118333333333,0.424732150707729,50.1682075133153,16.4088,16.1540179704915,0.0554899858525415,0.302753932724228
"14594032","2001-11-29",13.5208881627983,0.454545454545455,0.458110516934046,0.469399881164587,18.1158961124811,15.0451038875188,16.5805,0.421681448179729,50.6255739998782,16.4328,16.1601489077593,0.078120594477693,0.257827265074921
"14594031","2001-11-30",13.4672351716998,0.560224089635854,0.485315338256514,0.47371473842062,18.0964032851934,15.0402633814732,16.5683333333333,0.53762916738858,53.3898071012284,16.4332,16.2054623867247,0.242834768009681,0.254828765661873
"14594030","2001-12-03",13.7130978953369,0.515850144092219,0.510206562757842,0.484544139316134,18.0958244255121,15.0398422411545,16.5678333333333,0.518161100638638,51.2277812941762,16.3948,16.2167340684948,0.26545718475155,0.256954449479808
"14594029","2001-12-04",14.2527542762497,0.883870967741935,0.653315067156669,0.549612322723675,18.1790555515856,15.0692777817477,16.6241666666667,0.731259826230016,59.2642805180239,16.3856,16.3531695260288,0.745095963561648,0.354582752296176
"14594028","2001-12-05",15.4498512557199,0.794594594594595,0.731438568809582,0.631653399574698,18.3075882591487,15.0720784075179,16.6898333333333,0.810152045896015,60.7312873364123,16.4172,16.4980802558916,1.20504088971871,0.524674379780683
"14594027","2001-12-06",16.0362148684691,0.716216216216216,0.798227259517581,0.727660298494611,18.3514526362343,15.064880697099,16.7081666666667,0.725716444694203,57.4978740828842,16.436,16.5850028884394,1.40810326790621,0.701360157405789
"14594026","2001-12-07",16.580695366022,0.739811912225706,0.750207574345505,0.759957800890889,18.3483035016415,15.0660298316919,16.7071666666667,0.765923387596972,59.2695227124057,16.4648,16.6896691699808,1.65435688753279,0.89195950343119
"14594025","2001-12-10",17.0468098873727,0.648760330578513,0.701596153006811,0.750010328956632,18.2786784891195,15.0949881775471,16.6868333333333,0.747040359780332,59.0286311162971,16.5048,16.77771328065,1.81640190959598,1.07684798466415
"14594024","2001-12-11",17.7676811582671,0.5260663507109,0.638212864505039,0.696672197285785,18.2467115664032,15.1069551002634,16.6768333333333,0.746250521339716,57.1524656522157,16.5576,16.8340181765634,1.84992428543607,1.23146324481853
"14594023","2001-12-12",17.6619710477366,0.345971563981043,0.506932748423485,0.615580588645112,18.1711767002004,15.1258232997995,16.6485,0.623083689822006,52.5920391937397,16.5872,16.8321490863549,1.67483643572219,1.32013788299926
"14594022","2001-12-13",17.2357489683183,0.24390243902439,0.371980117905444,0.505708576944656,18.1506053547193,15.1260613119474,16.6383333333333,0.596433268136301,50.6450760898856,16.5852,16.8078625415076,1.43811922345642,1.3437341510907
"14594021","2001-12-14",16.8399713231441,0.48780487804878,0.359226293684737,0.412713053337889,18.1798499999048,15.2614833334285,16.7206666666667,0.685948761305548,55.8249642939436,16.5732,16.8534808693066,1.47311912327803,1.36961114552816
"14594020","2001-12-17",16.7949892590232,0.541463414634148,0.424390243902439,0.385198885164207,18.0555403946484,15.6411262720183,16.8483333333333,0.729869430765022,56.8967483642431,16.5556,16.9076834200657,1.53499786343041,1.40268848910861
"14594019","2001-12-18",16.7532201994822,0.6,0.543089430894309,0.442235322827162,17.95084641749,15.9658202491766,16.9583333333333,0.756083945616321,58.283993309523,16.554,16.9733256307236,1.63090491562157,1.4483317744112
"14594018","2001-12-19",17.9529448632554,0.534246575342466,0.558569996658871,0.508683223818539,18.0210969525092,16.0635697141575,17.0423333333333,0.887052936900457,58.894583840157,16.5564,17.0382155466271,1.71438488861793,1.50154239725255
"14594017","2001-12-20",19.4227853820759,0.689243027888446,0.607829867743637,0.569829765098938,18.2017648974199,16.0765684359134,17.1391666666667,1.03681311539762,64.1663892144007,16.6012,17.1691201404102,2.01931909630912,1.60509773706386
"14594016","2001-12-21",19.942853708025,0.465116279069767,0.562868627433559,0.576422830612022,18.2939824342438,16.1433508990895,17.2186666666667,0.871053798363822,58.8005224558463,16.7032,17.2332374550222,2.0607821664685,1.69623462294479
"14594015","2001-12-24",20.8446777405512,0.779591836734693,0.644650381230968,0.605116292136054,18.5454632615851,16.1108700717482,17.3281666666667,1.07990523395325,66.2711652650956,16.8656,17.4101391276859,2.48587433066998,1.85416256448983
"14594014","2001-12-26",21.9508008985289,0.910780669144982,0.718496261649813,0.64200509010478,18.8712543548383,16.0407456451616,17.456,1.10907779372173,69.7737422939686,17.0292,17.6354539106611,3.02758900637998,2.08884785286786
"14594013","2001-12-27",23.2050595771308,0.889655172413793,0.860009226097822,0.741051956326201,19.1502331307122,16.0574335359545,17.6038333333333,1.06027986303106,70.5661837865493,17.1672,17.8480600559063,3.46477184394656,2.3640326510836
"14594012","2001-12-28",24.4776310032935,0.860000000000001,0.886811947186258,0.821772478311298,19.3690115333885,16.1416551332781,17.7553333333333,1.00030627748812,70.5661837865493,17.2888,18.0323187151188,3.75829402918759,2.6428849267044
"14594011","2001-12-31",25.0725156387205,0.770491803278689,0.840048991897494,0.862290055060524,19.5399369309799,16.2257297356867,17.8828333333333,0.907488102107185,66.9639039924278,17.4052,18.1613428864363,3.83772737483714,2.88185341633095
