"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15164906","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15164905","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15164904","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15164903","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15164902","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15164901","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15164900","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15164899","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15164898","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15164897","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15164896","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15164895","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15164894","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15164893","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.5664285714286,NA,NA
"15164892","2001-08-23",NA,0.461538461538461,NA,NA,NA,NA,NA,NA,44.4444444444444,NA,10.5709047619048,NA,NA
"15164891","2001-08-24",NA,0.384615384615385,0.282051282051282,NA,NA,NA,NA,NA,42.6229508196721,NA,10.5681174603175,NA,NA
"15164890","2001-08-27",NA,0.461538461538461,0.435897435897436,NA,NA,NA,NA,NA,45.0483091787439,NA,10.5723684656085,NA,NA
"15164889","2001-08-28",NA,0.571428571428571,0.472527472527473,0.396825396825397,NA,NA,NA,NA,47.8946441155743,NA,10.584052670194,NA,NA
"15164888","2001-08-29",NA,0.317460317460317,0.45014245014245,0.452855786189119,NA,NA,NA,NA,41.6928177056297,NA,10.5728456475015,NA,NA
"15164887","2001-08-30",NA,0.317460317460317,0.402116402116402,0.441595441595441,10.7781517186358,10.4938482813642,10.636,0.174057170901731,41.6928177056297,NA,10.5631328945013,NA,NA
"15164886","2001-08-31",NA,0.46031746031746,0.365079365079364,0.405779405779405,10.75301020595,10.5053231273833,10.6291666666667,0.59756934760794,46.2346107747428,NA,10.5667151752344,NA,NA
"15164885","2001-09-04",NA,0.365079365079364,0.38095238095238,0.382716049382715,10.7436998112859,10.5023001887141,10.623,0.321872132433758,43.7859240199785,NA,10.5618198185365,NA,NA
"15164884","2001-09-05",NA,0.317460317460317,0.38095238095238,0.375661375661375,10.7401792510543,10.495154082279,10.6176666666667,0.251045983133447,42.5718552417558,NA,10.553577176065,NA,NA
"15164883","2001-09-06",NA,0.0793650793650778,0.253968253968253,0.338624338624338,10.7408429522751,10.4664903810582,10.6036666666667,-0.108705795098825,37.0415111311974,NA,10.5264335525897,NA,NA
"15164882","2001-09-07",NA,0,0.132275132275132,0.255731922398588,10.8196584783732,10.3413415216268,10.5805,-0.393061934438531,28.1234489000416,10.5328,10.4575757455777,NA,NA
"15164881","2001-09-10",NA,0.0238095238095233,0.0343915343915337,0.140211640211639,10.8652763723214,10.2503902943453,10.5578333333333,-0.184950727869629,29.2032184594012,10.5044,10.4005656461673,-1.31202274006509,NA
"15164880","2001-09-17",NA,0,0.00793650793650778,0.0582010582010578,10.981806126489,10.0425272068443,10.5121666666667,-0.329182170539877,21.9300705061341,10.4632,10.2964902266784,-1.79942453982752,NA
"15164879","2001-09-18",38.8346010430789,0,0.00793650793650778,0.0167548500881832,11.0708510222938,9.85381564437287,10.4623333333333,-0.197596812222794,19.619815329635,10.416,10.1822915297879,-2.30820105888491,NA
"15164878","2001-09-19",42.0081442031648,0,1.50342701251323e-17,0.00529100529100528,11.3300028119011,9.40366385476559,10.3668333333333,-0.349712002796929,11.2924663071904,10.3228,9.92731932581619,-3.6245965017323,NA
"15164877","2001-09-20",45.107970670957,0,1.50342701251323e-17,0.00264550264550269,11.5700679986719,8.92493200132805,10.2475,-0.253899485194373,9.90010210680127,10.2172,9.65834341570737,-4.95097555230491,NA
"15164876","2001-09-21",47.9903560929899,0,1.50342701251323e-17,1.00035720447996e-16,11.7254753511897,8.52385798214361,10.1246666666667,-0.123018442475826,9.86372007355865,10.1132,9.42389762694638,-5.98813042356729,NA
"15164875","2001-09-24",48.1541617448109,0,1.50342701251323e-17,1.00035720447996e-16,11.7949074265117,8.204759240155,9.99983333333333,-0.0143241738647715,8.97566738214939,9.9952,9.18737794335353,-6.98895286043445,NA
"15164874","2001-09-25",47.1099164923411,0.255591054313099,0.0851970181043663,0.0283990060347889,11.7433662446798,8.06763375532022,9.9055,0.200150468006799,30.5298248592835,9.9112,9.08906088423973,-7.02504100400415,NA
"15164873","2001-09-26",46.1402601864763,0.271565495207668,0.175718849840256,0.0869719559815407,11.7209989738885,7.90400102611153,9.8125,0.175355689570552,31.6196814836216,9.8272,9.01051943300777,-6.93843914538079,-4.54842042513349
"15164872","2001-09-27",45.6411300241658,0.198019801980198,0.241725450500322,0.167547106148315,11.667496895284,7.7308364380493,9.69916666666666,0.161515130787785,29.1566849201317,9.7332,8.90911684194006,-7.02284804760003,-5.0433059496268
"15164871","2001-09-28",44.348415855573,0.198675496688742,0.222753597958869,0.213399299433149,11.5841048921497,7.59789510785029,9.591,0.213763183138509,29.1566849201317,9.6432,8.82123459634806,-7.0197364876208,-5.4385920572256
"15164870","2001-10-01",42.3695224898841,0.29054054054054,0.229078613069827,0.231185887176339,11.4584738194467,7.52852618055326,9.4935,0.300633476068246,35.2409674559348,9.5632,8.77973665016832,-6.70861288528204,-5.69259622283689
"15164869","2001-10-02",40.5529789069141,0.304659498207885,0.264625178479056,0.238819129835917,11.3054719798603,7.48186135347299,9.39366666666666,0.319455116959548,35.1160487501056,9.4788,8.74243843014587,-6.40038036311998,-5.83415305089351
"15164868","2001-10-03",38.8661884370134,0.42962962962963,0.341609889459352,0.278437893669412,11.149461178121,7.46887215521235,9.30916666666666,0.389736851681252,41.9818313427094,9.4192,8.75144663945976,-5.80456294616172,-5.82823502994715
"15164867","2001-10-04",36.2277410043878,0.584415584415584,0.4395682374177,0.348601101785369,10.9909860674423,7.48801393255771,9.2395,0.474450267785831,45.7695079629065,9.3552,8.78458708753179,-5.09815391188707,-5.68221880633513
"15164866","2001-10-05",33.7777541026641,0.584415584415584,0.5328202661536,0.43799946434355,10.7892885633501,7.53504476998324,9.16216666666666,0.48294534659231,45.7695079629065,9.2932,8.81330880919422,-4.48594787504233,-5.44296462007657
"15164865","2001-10-08",31.5027662653492,0.7,0.622943722943723,0.531777408838341,10.5817556404348,7.59857769289853,9.09016666666666,0.516704780676759,46.8289324987201,9.2312,8.84486763463499,-3.90955765169012,-5.13628322639928
"15164864","2001-10-09",29.3653142457189,0.82258064516129,0.702332076525625,0.619365355207649,10.3603093690644,7.68969063093562,9.025,0.585498289244135,49.5865313709689,9.172,8.88955195001699,-3.29635368287389,-4.7682973176942
"15164863","2001-10-10",28.1168473916771,0.64516129032258,0.72258064516129,0.682618814876879,10.1201158473315,7.78455081933511,8.95233333333333,0.513273019431447,43.4291964396056,9.106,8.88427835668139,-3.07371765798532,-4.42938138575243
"15164862","2001-10-11",26.4705667542808,0.860215053763441,0.775985663082437,0.733632794923118,9.95471616044408,7.86461717288924,8.90966666666666,0.686753515339472,51.3198299002727,9.056,8.93304124245721,-2.50651759728909,-4.04480862805976
"15164861","2001-10-12",24.708706434608,0.732824427480916,0.746066923855646,0.748211077366458,9.77428513650608,7.96404819682725,8.86916666666666,0.752729347176604,50.5603534588424,9.0008,8.96996907679625,-2.0695212804851,-3.64975115854483
"15164860","2001-10-15",23.0726932806262,0.793893129770991,0.795644203671783,0.772565596869956,9.69425440304723,8.0050789302861,8.84966666666666,0.792253039798003,52.0875405427631,8.9512,9.01263986655675,-1.63301849799,-3.24640462643386
"15164859","2001-10-16",22.5519166092543,0.64516129032258,0.723959615858163,0.755223581128531,9.65583563347321,8.02549769986012,8.84066666666666,0.863523815797641,51.2353411793516,8.9012,9.04428788434918,-1.30809566406018,-2.85874283395913
"15164858","2001-10-17",22.2472791500768,0.58641975308642,0.675158057726664,0.73158729241887,9.72688720714285,8.02377945952381,8.87533333333333,0.821764727314587,50.1312359612736,8.8552,9.06504949976929,-1.08272786421026,-2.50353984000935
"15164857","2001-10-18",21.9644015094121,0.569343065693431,0.600308036367477,0.666475236650768,9.76045327033702,8.10321339632964,8.93183333333333,0.772440946589238,51.9166550270121,8.826,9.09370956646672,-0.823785621286188,-2.16758899626472
"15164856","2001-10-19",21.3812441642275,0.510948905109489,0.55557057462978,0.610345556241307,9.73998070364494,8.23568596302172,8.98783333333333,0.674278789646008,49.989250510985,8.7928,9.10788162427116,-0.681647462858603,-1.8704006895835
"15164855","2001-10-22",21.1388598324868,0.481132075471699,0.520474682091539,0.558784431029599,9.71166331657445,8.38500335009221,9.04833333333333,0.737438385086159,52.8187618892074,8.7808,9.13616407436834,-0.457870536105764,-1.58789465888795
"15164854","2001-10-23",20.0795164940417,0.254901960784314,0.415660980455167,0.497235412392162,9.72990970725874,8.41175695940792,9.07083333333333,0.63845132917832,47.7294693062905,8.76759999999999,9.13267553111923,-0.460437724313978,-1.36240327197316
"15164853","2001-10-24",19.095840536914,0.362745098039217,0.366259711431743,0.43413179132615,9.72992828734328,8.48273837932339,9.10633333333333,0.641919044454919,50.424091942951,8.80559999999999,9.14431879363666,-0.361356506818333,-1.16219391894219
"15164852","2001-10-25",18.4962653218937,0.284313725490197,0.300653594771243,0.360858095552718,9.67653929972511,8.62546070027489,9.151,0.603702996195543,48.4671821765257,8.85479999999999,9.14374295448511,-0.349288390081692,-0.999612813170092
"15164851","2001-10-26",17.9395169079463,0.470588235294118,0.372549019607844,0.346487441936943,9.62238682427018,8.77327984239648,9.19783333333333,0.722390508339292,53.1205123495855,8.912,9.16857722722043,-0.170548290658745,-0.833799908667823
"15164850","2001-10-29",17.7166795866648,0.588235294117647,0.447712418300654,0.37363834422658,9.61644345208915,8.85755654791085,9.237,0.83777540753702,55.833132038034,8.98399999999999,9.20610026359104,0.0750494033719518,-0.652030046259868
"15164849","2001-10-30",16.6444735438593,0.197368421052632,0.418730650154799,0.412997362687766,9.55897078891187,8.97702921108812,9.268,0.59508400059721,50.8190689358676,9.01639999999999,9.21328689511223,0.101839340244658,-0.501256168958963
"15164848","2001-10-31",15.6488536469686,0.250000000000002,0.345201238390094,0.403881435615182,9.52731254276957,9.05035412389709,9.28883333333333,0.565344620062157,51.8004371281783,9.04839999999999,9.2248486424306,0.156199474883034,-0.369765040190563
"15164847","2001-11-01",15.688074583074,0.394736842105264,0.280701754385966,0.348211214310286,9.54807931671922,9.06225401661411,9.30516666666666,0.853007552226897,54.4898698592057,9.09479999999999,9.24953549010652,0.291749321038304,-0.23746216794479
"15164846","2001-11-02",15.7244940237433,0.473684210526317,0.372807017543861,0.332903336773307,9.56731011382705,9.08402321950628,9.32566666666666,0.895210385889811,55.934187182903,9.14359999999999,9.27893075809232,0.445786820477911,-0.10081237026025
"15164845","2001-11-05",16.2528803240139,0.631578947368422,0.500000000000001,0.38450292397661,9.61378981473493,9.08787685193173,9.35083333333333,1.05617568055544,58.7535793484744,9.18679999999999,9.32040665701334,0.663463218669369,0.052042747525674
"15164844","2001-11-06",16.4204808420556,0.656249999999999,0.58717105263158,0.486659356725148,9.64827359069549,9.08805974263784,9.36816666666667,0.913830065317269,56.7968418024663,9.22799999999999,9.34835243607823,0.774262993204444,0.196486796661428
"15164843","2001-11-07",16.5761098945229,0.968750000000001,0.752192982456141,0.613121345029241,9.67002416871435,9.14130916461898,9.40566666666667,1.11974156989797,61.4103615803829,9.26479999999999,9.39923877793447,1.02134571845858,0.361458581020858
"15164842","2001-11-08",16.5439398729951,0.921874999999999,0.848958333333333,0.729440789473685,9.71849296034132,9.13450703965868,9.4265,0.99687270940964,60.368987589966,9.29279999999999,9.43934027420987,1.17627153040618,0.524421170897923
"15164841","2001-11-09",15.9363067037431,0.765625,0.885416666666667,0.828855994152047,9.74571151400008,9.13928848599992,9.4425,0.836673670424356,56.904980445709,9.31679999999999,9.46076157098189,1.19904867992571,0.659346672703479
"15164840","2001-11-12",15.2306224236304,0.426229508196721,0.70457650273224,0.81298383424408,9.75125663842308,9.14974336157691,9.4505,0.587834026890228,50.6457290779454,9.33079999999999,9.4526600281843,1.03463618272044,0.734404574706871
"15164839","2001-11-13",14.2689766501782,0.952380952380953,0.714745153525892,0.7682461076416,9.79395031837667,9.13871634828999,9.46633333333333,0.932924237168505,58.9185160637034,9.35319999999999,9.4909720244264,1.18004974339354,0.823533608444205
"15164838","2001-11-14",13.2719996393113,0.924528301886794,0.76771292082149,0.729011525693207,9.83468627396268,9.13198039270398,9.48333333333333,0.898459736096792,59.1354758843854,9.38919999999999,9.52550908783621,1.28782178813989,0.916391244383342
