"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6349098","2006-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6349097","2006-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6349096","2006-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6349095","2006-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6349094","2006-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6349093","2006-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6349092","2006-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6349091","2006-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6349090","2006-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6349089","2006-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6349088","2006-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6349087","2006-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6349086","2006-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6349085","2006-05-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.19714285714286,NA,NA
"6349084","2006-05-16",NA,0,NA,NA,NA,NA,NA,NA,42.3312883435583,NA,4.13085714285714,NA,NA
"6349083","2006-05-17",NA,0,0,NA,NA,NA,NA,NA,37.6100628930818,NA,4.04807619047619,NA,NA
"6349082","2006-05-18",NA,0,0,NA,NA,NA,NA,NA,33.96045082564,NA,3.95366603174603,NA,NA
"6349081","2006-05-19",NA,0,0,0,NA,NA,NA,NA,19.6829803174092,NA,3.71451056084656,NA,NA
"6349080","2006-05-22",NA,0.237244897959184,0.0790816326530612,0.0263605442176871,NA,NA,NA,NA,40.8054671140543,NA,3.63124248606702,NA,NA
"6349079","2006-05-23",NA,0.227040816326531,0.154761904761905,0.0779478458049886,5.05738550457255,2.95528116209412,4.00633333333333,0.0831161585917679,40.3143792903196,NA,3.55374348792475,NA,NA
"6349078","2006-05-24",NA,0.206632653061224,0.223639455782313,0.15249433106576,5.09451423231265,2.81681910102069,3.95566666666667,0.0804238005616714,39.2957844902036,NA,3.47591102286812,NA,NA
"6349077","2006-05-25",NA,0.221938775510204,0.218537414965986,0.198979591836735,5.10331266815996,2.71068733184004,3.907,0.16271359424738,40.5098236087264,NA,3.41645621981903,NA,NA
"6349076","2006-05-26",NA,0.267857142857143,0.232142857142857,0.224773242630385,5.08783269841253,2.63783396825413,3.86283333333333,0.248503271009112,44.1203728117411,NA,3.38892872384316,NA,NA
"6349075","2006-05-30",NA,0.323979591836735,0.271258503401361,0.240646258503401,5.05337002576485,2.60429664090182,3.82883333333333,0.36981470816516,48.2540735911874,NA,3.39440489399741,NA,NA
