"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13677650","2014-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677649","2014-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677648","2014-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677647","2014-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677646","2014-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677645","2014-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677644","2014-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677643","2014-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677642","2014-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677641","2014-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677640","2014-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677639","2014-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677638","2014-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13677637","2014-04-07",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,22.7317857142857,NA,NA
"13677636","2014-04-08",NA,0,NA,NA,NA,NA,NA,NA,28.4455128205128,NA,22.1822142857143,NA,NA
"13677635","2014-04-09",NA,0.0392902408111536,0.0130967469370512,NA,NA,NA,NA,NA,30.3097610757594,NA,21.7472523809524,NA,NA
"13677634","2014-04-10",NA,0.0311231393775373,0.0234711267295636,NA,NA,NA,NA,NA,30.0918751891144,NA,21.3596187301587,NA,NA
"13677633","2014-04-11",NA,0,0.0234711267295636,0.0200130001320595,NA,NA,NA,NA,28.544986200552,NA,20.9490028994709,NA,NA
"13677632","2014-04-14",NA,0.0544918998527242,0.0285383464100872,0.0251601999564048,NA,NA,NA,NA,31.0663726170845,NA,20.6424691795415,NA,NA
"13677631","2014-04-15",NA,0.144329896907217,0.0662739322533136,0.0394278017976548,26.9707484279359,17.3116515720641,22.1412,0.227248481649523,35.1304360186642,NA,20.4581399556026,NA,NA
"13677630","2014-04-16",NA,0.144329896907217,0.114383897889052,0.0697320588508177,26.353083165338,17.2506501679954,21.8018666666667,0.251509660403212,35.1304360186642,NA,20.2983879615222,NA,NA
"13677629","2014-04-17",NA,0.0353460972017671,0.108001963672067,0.0962199312714776,25.9673708240971,17.0633625092362,21.5153666666667,0.238091739038344,32.439663781362,NA,20.0612695666526,NA,NA
"13677628","2014-04-21",NA,0.106038291605302,0.0952380952380951,0.105874652266405,25.318495433271,17.0655712333956,21.1920333333333,0.258626968443087,35.8708409541508,NA,19.9197669577656,NA,NA
"13677627","2014-04-22",NA,0.136966126656848,0.092783505154639,0.0986745213549336,24.9369287377419,16.9744712622581,20.9557,0.296247996091423,37.3694903003164,NA,19.8251313633969,NA,NA
"13677626","2014-04-23",NA,0.176460481099656,0.139821633120602,0.109281077837779,24.503496742108,17.0276365912253,20.7655666666667,0.423545029584431,38.0891847108413,21.04408,19.7560471816106,NA,NA
"13677625","2014-04-24",NA,0.379054318093005,0.23082697528317,0.154477371186137,24.2951745980601,17.0412920686066,20.6682333333333,0.517245936847206,44.5481366722546,20.89328,19.8179075573959,-6.62090720385845,NA
"13677624","2014-04-25",NA,0.471800433839479,0.342438411010713,0.237695673138162,24.0898372083493,17.0246294583174,20.5572333333333,0.458401789388476,43.4780727599653,20.73208,19.8448532164097,-6.00004876194912,NA
"13677623","2014-04-28",40.1397982322651,0.197939262472885,0.34959800480179,0.307621130365224,23.8496584238329,16.9750082428338,20.4123333333333,0.383097081959469,38.4545950635766,20.48248,19.7335394542218,-5.85174952114578,NA
"13677622","2014-04-29",37.8171869327812,0.330802603036876,0.33351409978308,0.341850171865194,23.4587655454404,17.0729011212262,20.2658333333333,0.498564537851461,41.9583470355412,20.33888,19.7024008603255,-5.47388445444967,NA
"13677621","2014-04-30",36.3028140547637,0.0894793926247284,0.206073752711497,0.296395285765455,22.6436446636279,17.3653553363721,20.0045,0.322322484580261,37.7541677080849,20.14208,19.5567474122821,-5.47814588233614,NA
"13677620","2014-05-01",34.8966106680331,0.100325379609544,0.173535791757049,0.237707881417209,21.5309127316815,17.9430872683185,19.737,0.27971800986313,38.0545862182695,20.00368,19.4358477573112,-5.40816174195183,NA
"13677619","2014-05-02",33.9793002968045,0,0.063268257411424,0.14762593395999,20.9239570160347,18.1497096506319,19.5368333333333,0.105839041739085,35.5163495545613,19.84168,19.257734723003,-5.52340595300617,NA
"13677618","2014-05-05",33.0942394215066,0,0.0334417932031812,0.0900819474572181,20.6526778852907,18.149388781376,19.4010333333333,0.116091752314799,35.4238216958713,19.67448,19.1007034266026,-5.56678418038151,NA
"13677617","2014-05-06",32.5908242652643,0,-5.55111512312578e-17,0.0322366835382016,20.6427758564842,17.9503241435158,19.29655,0.0221641324881676,33.364446494966,19.47888,18.9059429697223,-5.72924874788066,-5.73914849410659
"13677616","2014-05-07",33.2048224617038,0,-5.55111512312578e-17,0.0111472644010603,20.98073368836,17.3503329783067,19.1655333333333,-0.232481126018991,26.4119057897418,19.15208,18.4904839070926,-6.59429785939989,-5.91017836716525
"13677615","2014-05-08",34.0329432730261,0,-5.55111512312578e-17,-1.31838984174237e-16,21.3660466403723,16.618086692961,18.9920666666667,-0.202350771756506,24.7628137106705,18.80532,18.057219386147,-7.47369550782574,-6.22288179529735
