"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11830261","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11830260","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11830259","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11830258","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11830257","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11830256","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11830255","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11830254","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11830253","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11830252","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11830251","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11830250","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11830249","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11830248","2001-08-20",NA,0.0161463939720128,NA,NA,NA,NA,NA,NA,NA,NA,39.005,NA,NA
"11830247","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,13.2848043676069,NA,38.4896666666667,NA,NA
"11830246","2001-08-22",NA,0.0767494356659142,0.0309652765459757,NA,NA,NA,NA,NA,18.702014567885,NA,38.1337111111111,NA,NA
"11830245","2001-08-23",NA,0.155950752393981,0.0775667293532984,NA,NA,NA,NA,NA,22.2408906784857,NA,37.8865496296296,NA,NA
"11830244","2001-08-24",NA,0.227405247813411,0.153368478624436,0.0873001615079032,NA,NA,NA,NA,25.4325111019226,NA,37.7283430123457,NA,NA
"11830243","2001-08-27",NA,0.518950437317785,0.300768812508392,0.177234673495375,NA,NA,NA,NA,38.3987710277088,NA,37.8578972773663,NA,NA
"11830242","2001-08-28",NA,0.62457337883959,0.456976354656929,0.303704548596586,44.0606993469907,33.7903006530093,38.9255,0.542955164625225,38.9701994572021,NA,37.9835109737174,NA,NA
"11830241","2001-08-29",NA,0.380546075085324,0.508023297080899,0.421922821415407,43.3008624660821,33.9804708672513,38.6406666666667,0.428758358169918,34.0990106200776,NA,37.9017095105551,NA,NA
"11830240","2001-08-30",NA,0.116040955631399,0.373720136518771,0.446239929418866,42.2291790992458,34.2751542340876,38.2521666666667,0.274684301715341,29.7571662485264,NA,37.6241482424811,NA,NA
"11830239","2001-08-31",NA,0.247440273037543,0.248009101251422,0.376584178283697,41.2479701577218,34.6456965089449,37.9468333333333,0.365677586160392,34.2369604453089,NA,37.4862618101503,NA,NA
"11830238","2001-09-04",NA,0.189419795221843,0.184300341296928,0.268676526355707,40.5420419128486,34.8509580871515,37.6965,0.327830099969873,33.2292191615113,NA,37.3214269021303,NA,NA
"11830237","2001-09-05",NA,0,0.145620022753129,0.192643155100493,40.0796127104442,34.7147206228891,37.3971666666667,0.0401274384642784,27.5098001548655,37.9024,36.8812366485129,NA,NA
"11830236","2001-09-06",NA,0,0.0631399317406143,0.13102009859689,39.8710869492967,34.3112463840367,37.0911666666667,-0.0619765465080139,25.7543971425819,37.502,36.3904050953778,-4.28310835167717,NA
"11830235","2001-09-07",NA,0,1.85037170770859e-17,0.0695866514979143,40.0421074591039,33.5785592075628,36.8103333333333,-0.0998253357319054,23.7629846709917,37.036,35.8316844159941,-4.84436860505757,NA
"11830234","2001-09-10",47.7274913948454,0,1.85037170770859e-17,0.021046643913538,40.2340289517932,32.7579710482068,36.496,-0.0871186914199349,22.4541375091918,36.586,35.2541264938616,-5.40412770537967,NA
"11830233","2001-09-17",49.2288179492966,0,1.85037170770859e-17,-7.86407975776153e-17,40.8706649712111,31.1060016954556,35.9883333333334,-0.242643802646189,17.3179659940565,36.0516,34.2869096280134,-6.61175221869962,NA
"11830232","2001-09-18",50.980636422404,0,1.85037170770859e-17,-7.86407975776153e-17,41.7016935765387,29.1546397567946,35.4281666666667,-0.200151084034523,14.630413858745,35.4472,33.1006550109449,-8.1612260352234,NA
"11830231","2001-09-19",52.9480976939744,0,1.85037170770859e-17,-7.86407975776153e-17,42.8778621921335,26.6388044745332,34.7583333333333,-0.197187414661131,12.0399960695513,34.7632,31.6245676761523,-10.2073846554566,NA
"11830230","2001-09-20",54.8618641650154,0,1.85037170770859e-17,-7.86407975776153e-17,43.8298849284655,24.2371150715345,34.0335,-0.115881951426313,11.3751039187928,34.0832,30.2079586526653,-12.0981556248398,NA
"11830229","2001-09-21",56.7152042485268,0,1.85037170770859e-17,-7.86407975776153e-17,44.5479806824218,21.9476859842449,33.2478333333333,-0.0535842268320463,10.7895031742046,33.3716,28.8548974989766,-13.8380340959308,NA
"11830228","2001-09-24",57.6248979295685,0.0548876110820701,0.0182958703606901,0.00609862345356327,44.7816648472109,20.2780018194557,32.5298333333333,0.06238515627151,15.9920135114332,32.68,27.8222444991131,-14.8809528202275,-8.9254566791658
"11830227","2001-09-25",58.5588943527913,0.0195094760312152,0.0247990290377618,0.0143649664661505,44.9070271840941,18.7039728159059,31.8055,0.0955115314266234,15.349354595317,32.0084,26.8339452325646,-15.8325554374536,-10.3068764308234
"11830226","2001-09-26",59.8488070410514,0,0.0247990290377618,0.0226313094787378,45.116032282738,16.6496343839287,30.8828333333333,0.0448610423867989,12.2938778690067,31.212,25.441419201556,-17.7397910487391,-11.7934593544065
"11830225","2001-09-27",61.0465831087215,0.0169332079021637,0.0121475613111263,0.0205818731288832,45.0508966884671,14.7564366448662,29.9036666666667,0.0797801540277873,13.94592126614,30.454,24.2825633080152,-19.1077470896323,-13.2563169014517
"11830224","2001-09-28",61.0036915755615,0.0486247544204322,0.021852654107532,0.0195997481521399,44.4907013474699,13.3879653191967,28.9393333333333,0.153749646862459,16.8960170246083,29.7104,23.3622215336132,-19.9059906049924,-14.5862516421598
"11830223","2001-10-01",60.9654731471032,0.0512820512820513,0.0389466712015491,0.0243156288734024,43.3273648471593,12.4026351528407,27.865,0.18035290533789,16.8861215028648,28.9712,22.5632586624648,-20.4269515334313,-15.7543916204141
"11830222","2001-10-02",60.9591287127823,0.0449750138811771,0.0482939398612202,0.0363644217234336,41.909387351548,11.6422793151186,26.7758333333333,0.196287468596738,16.7069842022373,28.2536,21.8481575074695,-20.7664760338767,-16.7568085031066
"11830221","2001-10-03",59.9268851846577,0.0685174246898996,0.0549248299510427,0.0473884803379372,40.4345227129401,11.1511439537266,25.7928333333333,0.244695899740926,18.6211151993005,27.5228,21.2750698398069,-20.7592934372011,-17.5573054899255
"11830220","2001-10-04",58.5126724870176,0.188856729377714,0.10078305598293,0.0680006085983976,38.9680097177451,10.9236569489215,24.9458333333333,0.306526705106736,26.1889097090153,26.8316,20.9717271944993,-20.0422296546989,-18.0542903228802
"11830219","2001-10-05",57.3308933892151,0.16692789968652,0.141434017918045,0.0990473012840057,37.117359132983,10.988640867017,24.053,0.314393242818052,25.3485436037691,26.1044,20.6448302352327,-19.4659627861538,-18.3366248155349
