"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16671154","2013-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16671153","2013-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16671152","2013-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16671151","2013-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16671150","2013-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16671149","2013-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16671148","2013-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16671147","2013-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16671146","2013-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16671145","2013-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16671144","2013-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16671143","2013-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16671142","2013-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16671141","2013-02-15",NA,0.875690607734807,NA,NA,NA,NA,NA,NA,NA,NA,11.228,NA,NA
"16671140","2013-02-19",NA,0.494475138121547,NA,NA,NA,NA,NA,NA,59.7560975609756,NA,11.3469333333333,NA,NA
"16671139","2013-02-20",NA,0.6,0.656721915285451,NA,NA,NA,NA,NA,62.4474789915966,NA,11.5009422222222,NA,NA
"16671138","2013-02-21",NA,0.406077348066299,0.500184162062615,NA,NA,NA,NA,NA,55.1484230055659,NA,11.5408165925926,NA,NA
"16671137","2013-02-22",NA,0.433701657458564,0.479926335174954,0.54561080417434,NA,NA,NA,NA,55.9384807296179,NA,11.5887077135802,NA,NA
"16671136","2013-02-25",NA,0.464088397790055,0.434622467771639,0.471577655003069,NA,NA,NA,NA,56.8391157049486,NA,11.6448800184362,NA,NA
"16671135","2013-02-26",NA,0.211594202898551,0.369794752715723,0.428114518554105,13.5592345407851,9.95936545921494,11.7593,0.433525360345708,49.1649443327463,NA,11.5895626826447,NA,NA
"16671134","2013-02-27",NA,0.263768115942029,0.313150238876878,0.372522486454747,13.5608578538732,9.9640754794601,11.7624666666667,0.447415964146513,50.8152972214706,NA,11.5656209916254,NA,NA
"16671133","2013-02-28",NA,0.330100030312216,0.268487449717599,0.3171441471034,13.575192178332,9.98574115500138,11.7804666666667,0.522157520137867,53.7780018002706,NA,11.5888715260754,NA,NA
"16671132","2013-03-01",NA,0.0625,0.218789382084748,0.266809023559742,13.5732346978091,10.0496986355242,11.8114666666667,0.449444725359837,50.4088924031612,NA,11.563688655932,NA,NA
"16671131","2013-03-04",NA,0.224264705882353,0.205621578731523,0.230966136844623,13.5566041770218,10.1783291563115,11.8674666666667,0.491869617926816,54.3910544277762,NA,11.6005301684744,NA,NA
"16671130","2013-03-05",NA,0,0.0955882352941176,0.17333306537013,13.5057099974559,10.3218900025441,11.9138,0.367936419980201,47.8130839261107,11.45136,11.5391261460111,NA,NA
"16671129","2013-03-06",NA,0.341637010676156,0.188633905519503,0.163281239848381,13.4514335523359,10.5341664476641,11.9928,0.536746720870478,55.7218972316563,11.49536,11.613909326543,1.74265697958118,NA
"16671128","2013-03-07",NA,0.130434782608695,0.157357264428284,0.147193135080635,13.4253610593122,10.6219056073545,12.0236333333333,0.369102016081471,50.5641818200088,11.51136,11.5987214163373,1.4907965072442,NA
"16671127","2013-03-08",14.3609026464222,0,0.157357264428284,0.16778281145869,13.3633096912512,10.7502903087488,12.0568,0.248643272836729,46.7577780204747,11.51696,11.5202252274923,0.938977827561804,NA
"16671126","2013-03-11",15.0748775479142,0.256505576208178,0.128980119605625,0.147898216154064,13.3268275527106,10.8780391139561,12.1024333333333,0.444557616934961,52.2130778787479,11.56416,11.54419519716,0.971787834110827,NA
"16671125","2013-03-12",15.7378542421568,0.381909547738693,0.212805041315624,0.166380808449844,13.3298895257008,10.9036438076325,12.1167666666667,0.457368978515628,52.7420959939429,11.61896,11.5743025042053,1.03429932357166,NA
"16671124","2013-03-13",16.3534754582393,0.4321608040201,0.356858642655657,0.232881267858969,13.3275379499085,10.9332620500915,12.1304,0.406554907331091,53.5334818048936,11.68056,11.6137288369779,1.13962723502583,NA
"16671123","2013-03-14",17.4256835971275,0.221105527638191,0.345058626465661,0.304907436812314,13.3072661549526,10.8818671783808,12.0945666666667,0.305708941957499,49.7641500094384,11.71216,11.5918983253809,0.920550190701341,NA
"16671122","2013-03-15",18.4213054403808,0.335570469798658,0.329612267152316,0.343843178757878,13.0781614128449,10.9326385871551,12.0054,0.314155632110251,50.3024943015544,11.75256,11.5809785486634,0.779634638380489,NA
"16671121","2013-03-18",18.9108769394866,0.402684563758389,0.319786853731746,0.331485915783241,12.6846814758376,11.1364518574957,11.9105666666667,0.387678159660682,51.2403592140632,11.79092,11.5848480755083,0.729189469721425,1.0830577784332
"16671120","2013-03-19",19.379465316058,0.395973154362416,0.378076062639821,0.342491727841294,12.5593378008129,11.1677955325205,11.8635666666667,0.399224524810579,51.1364340260377,11.80492,11.5868683321072,0.674464800525953,1.00133918285175
