"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14216522","2007-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216521","2007-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216520","2007-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216519","2007-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216518","2007-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216517","2007-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216516","2007-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216515","2007-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216514","2007-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216513","2007-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216512","2007-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216511","2007-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216510","2007-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14216509","2007-05-08",NA,0.641666666666667,NA,NA,NA,NA,NA,NA,NA,NA,14.7221428571429,NA,NA
"14216508","2007-05-09",NA,0.294117647058824,NA,NA,NA,NA,NA,NA,70,NA,14.7058571428571,NA,NA
"14216507","2007-05-10",NA,0.295081967213115,0.410288760312868,NA,NA,NA,NA,NA,73.2632541133455,NA,14.7144095238095,NA,NA
"14216506","2007-05-11",NA,0.250000000000001,0.279733204757313,NA,NA,NA,NA,NA,72.2673047579415,NA,14.7191549206349,NA,NA
"14216505","2007-05-14",NA,0.316666666666666,0.287249544626594,0.325757169898925,NA,NA,NA,NA,73.0562092451872,NA,14.7286009312169,NA,NA
"14216504","2007-05-15",NA,0.316666666666666,0.294444444444444,0.287142397942784,NA,NA,NA,NA,73.0562092451872,NA,14.7367874737213,NA,NA
"14216503","2007-05-16",NA,0.0500000000000019,0.227777777777778,0.269823922282939,15.1486224469721,14.4570442196945,14.8028333333333,0.380225649006613,64.5392318028224,NA,14.7225491438918,NA,NA
"14216502","2007-05-17",NA,0,0.122222222222223,0.214814814814815,15.0656808746466,14.57298579202,14.8193333333333,-0.0872462371470486,55.4088038550502,NA,14.6822092580396,NA,NA
"14216501","2007-05-18",NA,0.0897435897435902,0.0465811965811974,0.132193732193733,15.0613933443186,14.5799399890147,14.8206666666667,-0.00679883588308951,57.5638980382627,NA,14.6565813569676,NA,NA
"14216500","2007-05-21",NA,0,0.0299145299145301,0.0662393162393168,15.0845830168133,14.5360836498533,14.8103333333333,-0.0597089413274932,53.9534156636078,NA,14.622370509372,NA,NA
"14216499","2007-05-22",NA,0.153846153846153,0.0811965811965811,0.0525641025641029,15.0941125399192,14.5065541267475,14.8003333333333,0.102309044635586,57.1680050781198,NA,14.6060544414557,NA,NA
"14216498","2007-05-23",NA,0,0.0512820512820511,0.0541310541310541,15.1019893716785,14.4616772949881,14.7818333333333,0.0546442476290266,53.1705471415908,14.666,14.5785805159283,NA,NA
"14216497","2007-05-24",NA,0,0.0512820512820511,0.0612535612535611,15.1108736536003,14.4081263463997,14.7595,0.031125915924833,51.2412236811732,14.68,14.5481031138045,-0.832549785612591,NA
