"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"543374","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543373","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543372","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543371","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543370","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543369","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543368","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543367","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543366","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543365","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543364","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543363","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543362","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543361","2012-07-06",NA,0.641791044776123,NA,NA,NA,NA,NA,NA,NA,NA,24.82855,NA,NA
"543360","2012-07-09",NA,0.626865671641792,NA,NA,NA,NA,NA,NA,65.1125887864589,NA,24.85141,NA,NA
"543359","2012-07-10",NA,0.671641791044779,0.646766169154231,NA,NA,NA,NA,NA,65.9439861100077,NA,24.875222,NA,NA
"543358","2012-07-11",NA,0.656865671641791,0.65179104477612,NA,NA,NA,NA,NA,65.3901884832613,NA,24.8945390666667,NA,NA
"543357","2012-07-12",NA,0.671641791044779,0.666716417910449,0.6550912106136,NA,NA,NA,NA,65.7003941362782,NA,24.9126005244444,NA,NA
"543356","2012-07-13",NA,0.775970149253734,0.701492537313435,0.673333333333335,NA,NA,NA,NA,67.8888273804483,NA,24.9375737878519,NA,NA
"543355","2012-07-16",NA,0.714415584415582,0.720675841571365,0.696294932265083,25.2570811925303,24.6272054741364,24.9421433333333,0.914774945338167,68.8146116166856,NA,24.9632439494716,NA,NA
"543354","2012-07-17",NA,0.805194805194803,0.765193512954707,0.729120630613169,25.2815570407111,24.6620596259555,24.9718083333333,0.932864329932867,70.9054487097812,NA,24.9948114228754,NA,NA
"543353","2012-07-18",NA,0.786666666666667,0.768759018759018,0.75154279109503,25.303496619309,24.690373380691,24.996935,0.87338605397296,70.1805235871591,NA,25.020836566492,NA,NA
"543352","2012-07-19",NA,0.631236442516267,0.741032638125912,0.758328389946546,25.3264781200428,24.7081252132906,25.0173016666667,0.828881772494835,69.4162316847369,NA,25.0420583576264,NA,NA
"543351","2012-07-20",NA,0.674620390455528,0.697507833212821,0.73576649669925,25.3513267648076,24.7136099018591,25.0324683333333,0.804521245424575,70.1171688285432,NA,25.0631172432762,NA,NA
"543350","2012-07-23",NA,0.512682926829269,0.606179919933688,0.681573463757474,25.3649910522816,24.7206256143851,25.0428083333333,0.69242445260787,66.0574679759982,24.9532,25.0747282775061,NA,NA
"543349","2012-07-24",NA,0.428571428571423,0.538624915285407,0.614104222810639,25.3797350121641,24.7348483211693,25.0572916666667,0.715606351640117,66.0409305398186,24.9752,25.0847645071719,0.579793065539258,NA
"543348","2012-07-25",NA,0.314285714285711,0.418513356562134,0.521106063927076,25.3871020457037,24.7451312876296,25.0661166666667,0.609895971292592,62.6621038996995,24.9916,25.088129239549,0.538048488184661,NA
"543347","2012-07-26",31.1196210851653,0.400857142857141,0.381238095238092,0.446125455695211,25.3560093343094,24.8265806656906,25.091295,0.642741923787024,64.1580358809204,25.007212,25.0950853409425,0.508837090163849,NA
"543346","2012-07-27",31.6505197482492,0.545316762655347,0.4201532065994,0.406634886133209,25.3130424183794,24.9244475816206,25.118745,0.792305307710123,66.9662860509816,25.019612,25.1090739621501,0.499104880334,NA
"543345","2012-07-30",32.1434970782557,0.605941194301298,0.517371699937928,0.439587667258473,25.3148453073874,24.952978025946,25.1339116666667,0.783957697393096,67.8743903244384,25.030812,25.1238641005301,0.492108233091515,NA
"543344","2012-07-31",32.7298931740723,0.624999999999997,0.592085985652214,0.509870297396514,25.3089697800818,24.9919202199181,25.150445,0.814004535911038,68.3429909709903,25.045612,25.1380155537928,0.484155644021511,NA
"543343","2012-08-01",33.4816434130172,0.560175929628136,0.597039041309811,0.568832242299984,25.3153214638902,25.0116485361098,25.163485,0.842413357116543,68.8325859540555,25.057984,25.1516134799537,0.475545635062158,NA
"543342","2012-08-02",34.9606026887661,0.527777777777782,0.570984569135305,0.58670319869911,25.3441381237016,25.0124985429651,25.1783183333333,1.03777758655116,71.6642262783119,25.086784,25.1713983492932,0.48236246240192,NA
"543341","2012-08-03",36.3339220162471,0.666666666666673,0.584873458024197,0.584299022823104,25.3777038069417,25.008932859725,25.1933183333333,1.03334371417032,73.8003947597073,25.116784,25.1952119027208,0.497978846232261,0.506437149447904
"543340","2012-08-06",37.4449097251837,0.638888888888891,0.611111111111115,0.588989712756873,25.3975671027477,25.024069563919,25.2108183333333,0.96189059382025,72.6212187383808,25.133984,25.214516982358,0.501301757980066,0.505410071154336
"543339","2012-08-07",38.4765411691962,0.694444444444446,0.66666666666667,0.620883745267328,25.4116778012482,25.0419588654184,25.2268183333333,0.896287519521181,73.5320844899546,25.152824,25.2339147180436,0.504460023769582,0.505220061677385
"543338","2012-08-08",39.7575732733964,0.722222222222228,0.685185185185188,0.654320987654325,25.426721069974,25.060908930026,25.243815,0.926954119188617,73.9978888602374,25.170024,25.2520594223045,0.504290247201755,0.505034098782259
"543337","2012-08-09",40.9987695944485,0.75,0.722222222222224,0.691358024691361,25.4379578836976,25.0843387829691,25.2611483333333,0.920937857598858,74.4815298892412,25.185224,25.2691181659972,0.501518368392473,0.504330952704302
"543336","2012-08-10",42.4024556987148,0.731707317073172,0.734643179765133,0.714016862390849,25.4615945861315,25.0913754138685,25.276485,0.959678156661652,75.9280728139115,25.201224,25.2879024105309,0.503049158129509,0.504074593789344
"543335","2012-08-13",43.7058785098192,0.804878048780492,0.762195121951221,0.73968684131286,25.4874926750236,25.0911373249764,25.289315,0.930636296393214,77.3130345792199,25.218824,25.3081820891268,0.507918711281907,0.504843417287856
"543334","2012-08-14",44.495560443386,0.736634184882808,0.757739850245491,0.751526050653948,25.5077589764217,25.0915376902449,25.2996483333333,0.853141477578265,74.2461713359527,25.234424,25.3230911439099,0.499591005494349,0.503792934929155
"543333","2012-08-15",45.2294742091613,0.687500000000007,0.743004077887769,0.754313016694827,25.5252964519278,25.0960802147388,25.3106883333333,0.816806126030735,74.2461713359527,25.25042,25.3360123247219,0.487338415459471,0.500502031035218
"543332","2012-08-16",46.221290548051,0.6669696969697,0.697034627284171,0.73259285180581,25.5455149796318,25.1014683537016,25.3234916666667,0.845102648501494,75.3842948604916,25.266824,25.3498906814257,0.478480961037064,0.496097817035587
