"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17436416","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17436415","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17436414","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17436413","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17436412","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17436411","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17436410","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17436409","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17436408","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17436407","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17436406","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17436405","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17436404","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17436403","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.8164285714286,NA,NA
"17436402","2001-08-23",NA,0.02834008097166,NA,NA,NA,NA,NA,NA,22.6190476190476,NA,20.7209047619048,NA,NA
"17436401","2001-08-24",NA,0.0260416666666652,0.0181272492127751,NA,NA,NA,NA,NA,22.5036443148688,NA,20.6354507936508,NA,NA
"17436400","2001-08-27",NA,0.494505494505494,0.18296241404794,NA,NA,NA,NA,NA,37.1744466160629,NA,20.674724021164,NA,NA
"17436399","2001-08-28",NA,0.738372093023256,0.419639751398472,0.206909804886395,NA,NA,NA,NA,42.2953965221022,NA,20.7580941516755,NA,NA
"17436398","2001-08-29",NA,0.517441860465117,0.583439815997956,0.395347327148122,NA,NA,NA,NA,38.7976658969107,NA,20.7796815981187,NA,NA
"17436397","2001-08-30",NA,0.738372093023256,0.664728682170543,0.55593608318899,22.2310975817421,19.7205690849245,20.9758333333333,0.682232546087381,43.8025555727043,NA,20.8490573850363,NA,NA
"17436396","2001-08-31",NA,0.748603351955308,0.66813910181456,0.638769199994353,21.992631940627,19.8577013927064,20.9251666666667,0.778619524139885,44.699681244945,NA,20.9185164003648,NA,NA
"17436395","2001-09-04",NA,0.713541666666666,0.733505703881744,0.688791162622282,21.8305546012184,19.9547787321149,20.8926666666667,0.868203194231702,45.1041492159852,NA,20.9827142136495,NA,NA
"17436394","2001-09-05",NA,0.666666666666666,0.709603895096214,0.703749566930839,21.8031207761864,19.9678792238136,20.8855,0.820302977323793,44.0629449008244,NA,21.0263523184962,NA,NA
"17436393","2001-09-06",NA,0.526041666666666,0.635416666666666,0.692842088548208,21.8094591766161,19.9668741567173,20.8881666666667,0.685518350383692,41.0047866265635,NA,21.0281720093634,NA,NA
"17436392","2001-09-07",NA,0.375,0.522569444444444,0.622530002069108,21.8146306550346,20.022036011632,20.9183333333333,0.554855309143783,37.9575672169838,20.8772,20.9910824081149,NA,NA
"17436391","2001-09-10",NA,0.401041666666667,0.434027777777778,0.530671296296296,21.8211179753314,20.0315486913353,20.9263333333333,0.51881272045053,38.8019961705683,20.8132,20.9656047536996,0.403291955851981,NA
"17436390","2001-09-17",NA,0,0.258680555555556,0.405092592592593,21.8081937323113,19.9608062676887,20.8845,0.199846398972239,31.4308490970244,20.7292,20.8368574532063,0.0071769615444639,NA
"17436389","2001-09-18",28.4772910118494,0,0.133680555555556,0.275462962962963,21.8093529138764,19.879980419457,20.8446666666667,0.177960925051801,31.1125965027753,20.6696,20.7199431261121,-0.320537657345177,NA
"17436388","2001-09-19",30.4849074801505,0,3.70074341541719e-16,0.130787037037038,21.9390973698808,19.6202359634526,20.7796666666667,-0.109350777102487,24.1376437578623,20.592,20.4772840426305,-0.987748696631641,NA
"17436387","2001-09-20",32.9020586939524,0,3.70074341541719e-16,0.0445601851851857,22.2176087837199,19.1290578829468,20.6733333333333,-0.223100704856204,20.0314555758336,20.5052,20.1469795036131,-1.863401297376,NA
