"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15662457","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15662456","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15662455","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15662454","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15662453","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15662452","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15662451","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15662450","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15662449","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15662448","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15662447","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15662446","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15662445","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15662444","2001-08-22",NA,0.318435754189944,NA,NA,NA,NA,NA,NA,NA,NA,14.0857142857143,NA,NA
"15662443","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,25.7234726688103,NA,13.9262857142857,NA,NA
"15662442","2001-08-24",NA,0.0624999999999997,0.126978584729981,NA,NA,NA,NA,NA,28.4488920657613,NA,13.802780952381,NA,NA
"15662441","2001-08-27",NA,0.301136363636363,0.121212121212121,NA,NA,NA,NA,NA,37.8290573790072,NA,13.7517434920635,NA,NA
"15662440","2001-08-28",NA,0.0340909090909084,0.132575757575757,0.126922154505953,NA,NA,NA,NA,32.6678846518005,NA,13.6448443597884,NA,NA
"15662439","2001-08-29",NA,0.198863636363636,0.178030303030303,0.143939393939394,NA,NA,NA,NA,38.2647033257938,NA,13.5908651118166,NA,NA
"15662438","2001-08-30",NA,0.375,0.202651515151515,0.171085858585858,14.9300892418743,12.9379107581257,13.934,0.342383600384465,43.6562470154018,NA,13.585416430241,NA,NA
"15662437","2001-08-31",NA,0.386363636363636,0.320075757575757,0.233585858585858,14.8553623665467,12.9236376334533,13.8895,0.36738966361089,43.9960687001391,NA,13.5833609062089,NA,NA
"15662436","2001-09-04",NA,0.323863636363637,0.361742424242424,0.294823232323232,14.7776433901555,12.9100232765112,13.8438333333333,0.356948067374722,42.4785893963533,NA,13.566912785381,NA,NA
"15662435","2001-09-05",NA,0.210227272727272,0.306818181818182,0.329545454545454,14.7220710827645,12.8712622505689,13.7966666666667,0.2802762448544,39.7912734037521,NA,13.5259910806636,NA,NA
"15662434","2001-09-06",NA,0.0397350993377475,0.191275336142885,0.286611980734497,14.6767259995481,12.7876073337853,13.7321666666667,0.138896868137594,35.990650921803,NA,13.4491922699084,NA,NA
