"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7508594","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508593","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508592","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508591","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508590","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508589","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508588","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508587","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508586","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508585","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508584","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508583","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508582","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7508581","2001-08-17",NA,0.723074792883022,NA,NA,NA,NA,NA,NA,NA,NA,3.20142785714286,NA,NA
"7508580","2001-08-20",NA,0.53845798813837,NA,NA,NA,NA,NA,NA,68.0408863871835,NA,3.20568147619048,NA,NA
"7508579","2001-08-21",NA,0.460794117647059,0.574108966222817,NA,NA,NA,NA,NA,68.9041433596178,NA,3.21159061269841,NA,NA
"7508578","2001-08-22",NA,0.460794117647059,0.486682074477496,NA,NA,NA,NA,NA,68.9041433596178,NA,3.21671186433862,NA,NA
"7508577","2001-08-23",NA,0.176470588235294,0.366019607843137,0.475603549514483,NA,NA,NA,NA,58.311072363326,NA,3.20826094909347,NA,NA
"7508576","2001-08-24",NA,0,0.212421568627451,0.355041083649361,NA,NA,NA,NA,49.3045332190119,NA,3.18671548921434,NA,NA
"7508575","2001-08-27",NA,0.051725029741891,0.0760652059923951,0.218168794154328,3.39253756733816,3.03712776599517,3.21483266666667,0.208169743936697,50.8379150231208,NA,3.17070942398577,NA,NA
"7508574","2001-08-28",NA,0.181037604096622,0.0775875446128377,0.122024773077561,3.38789243436313,3.04677323230353,3.21733283333333,0.204904230762869,54.539912658603,NA,3.16350416745433,NA,NA
"7508573","2001-08-29",NA,0,0.0775875446128377,0.0770800984060236,3.39323076140672,3.03776823859329,3.2154995,-0.0281086508010382,45.8617070298185,NA,3.14170361179375,NA,NA
"7508572","2001-08-30",NA,0.0769159762767402,0.0859845267911208,0.0803865386722655,3.39470779984706,3.03017953348627,3.21244366666667,0.237248542370821,48.3882399812977,NA,3.12725379688792,NA,NA
"7508571","2001-08-31",NA,0.115385502965407,0.0641004930807158,0.0758908548282249,3.39990923116027,3.01053376883973,3.2052215,0.115628492762782,49.6537696664155,NA,3.1169532906362,NA,NA
"7508570","2001-09-04",NA,0,0.0641004930807158,0.0713951709841842,3.44248539224136,2.93840194109198,3.19044366666667,-0.208441560325777,33.0666781366901,3.1501328,3.06580351855137,NA,NA
"7508569","2001-09-05",NA,0.0238142857142857,0.0463999295598976,0.0582003052404432,3.48077056795936,2.86122743204064,3.170999,-0.134697264057692,34.3106943717256,3.1401328,3.02369638274452,-4.08985973106373,NA
"7508568","2001-09-06",NA,0,0.00793809523809528,0.0394795059595697,3.51702301577913,2.7765303175542,3.14677666666667,-0.0973500270747684,32.1248130739312,3.127866,2.97964753171192,-4.63226371132039,NA
"7508567","2001-09-07",20.8977572729484,0,0.00793809523809528,0.0207587066786961,3.53597506830255,2.70402293169745,3.119999,-0.00750796200401186,31.7405374696034,3.1085324,2.94013852748366,-5.04683666955358,NA
"7508566","2001-09-10",23.4633083730104,0,5.78241158658936e-17,0.00529206349206363,3.58184178067169,2.58137888599498,3.08161033333333,-0.11576863064546,21.9419130625575,3.0739992,2.85967605715251,-6.28935268942177,NA
"7508565","2001-09-17",25.8456058230678,0.00691351873189884,0.00230450624396634,0.00341420049402065,3.60455011604648,2.47222588395353,3.038388,-0.0421986470534793,22.437316301595,3.0439992,2.79082991619884,-7.22164342605307,NA
"7508564","2001-09-18",28.0577391695498,0.066898358439144,0.0246039590570144,0.00896948843366035,3.60485948103952,2.37858351896048,2.9917215,0.0174646504553619,26.7002362768107,3.0133324,2.73871926070566,-7.74414362557531,NA
"7508563","2001-09-19",30.9800122961624,0,0.0246039590570144,0.0171708081193318,3.62422702490704,2.24166064175962,2.93294383333333,-0.0606726563841332,19.6025757394467,2.9687988,2.64733402594491,-9.13110024276487,NA
"7508562","2001-09-20",33.693551628017,0.173447154471545,0.0801151709702297,0.0431076963614196,3.59677014972329,2.16267351694338,2.87972183333333,0.0880111424653146,31.6449339308165,2.9301324,2.59657882248559,-9.52821503429925,NA
"7508561","2001-09-21",36.5888245632152,0,0.0578157181571817,0.054178282728142,3.57632737218382,2.06111662781618,2.818722,0.0366615924926445,27.1904537000782,2.8827992,2.52370164615417,-10.4432814543062,-7.12518850937313
"7508560","2001-09-24",39.2772922887565,0.0567569101538115,0.0767346882084521,0.0715551924452879,3.54460409581918,1.97806223751415,2.76133316666667,0.0969892771650818,30.5898348388888,2.8369324,2.46987476000028,-10.8719254984395,-7.8745359071864
"7508559","2001-09-25",41.7737266053305,0.0675650474731014,0.0414406525423043,0.0586636863026461,3.50058605834691,1.91041327498642,2.70549966666667,0.140183964501324,31.2481182602688,2.7889324,2.42500212533358,-11.0768503264338,-8.51499879103588
