"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3853767","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853766","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853765","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853764","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853763","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853762","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853761","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853760","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853759","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853758","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853757","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853756","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853755","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853754","2020-02-28",NA,0.172876304023845,NA,NA,NA,NA,NA,NA,NA,NA,6.18036428571429,NA,NA
"3853753","2020-03-02",NA,0.159663865546219,NA,NA,NA,NA,NA,NA,30.5327868852459,NA,6.15631571428571,NA,NA
"3853752","2020-03-03",NA,0,0.110846723190021,NA,NA,NA,NA,NA,30.5327868852459,NA,6.13547361904762,NA,NA
"3853751","2020-03-04",NA,0,0.0532212885154063,NA,NA,NA,NA,NA,29.1473747569219,NA,6.10407713650794,NA,NA
"3853750","2020-03-05",NA,0,0,0.0546893372351425,NA,NA,NA,NA,27.2935365228945,NA,6.05833351830688,NA,NA
"3853749","2020-03-06",NA,0,0,0.0177404295051354,NA,NA,NA,NA,22.1521614435542,NA,5.95588904919929,NA,NA
"3853748","2020-03-09",NA,0,0,0,6.88041500516727,5.43165832816607,6.15603666666667,-0.0793726533412254,20.0768206055268,NA,5.83510384263939,NA,NA
"3853747","2020-03-10",NA,0,0,0,6.86430000240594,5.20752333092739,6.03591166666667,-0.290236259683445,16.0328443818819,NA,5.65042333028747,NA,NA
"3853746","2020-03-11",NA,0.0566037735849057,0.0188679245283019,0.00628930817610063,6.98288733635328,4.93093599698006,5.95691166666667,-0.148282917082396,19.5241965319888,NA,5.50636688624914,NA,NA
"3853745","2020-03-12",NA,0,0.0188679245283019,0.0125786163522013,7.09565256735788,4.61521409930878,5.85543333333333,-0.129767688302549,17.0995133589488,NA,5.33085130141592,NA,NA
"3853744","2020-03-13",NA,0,0.0188679245283019,0.0188679245283019,7.21590447409933,4.27195552590067,5.74393,-0.0991713956450611,14.9202614076306,NA,5.12340446122713,NA,NA
"3853743","2020-03-16",NA,0,0,0.0125786163522013,7.31292346195788,3.93426987137545,5.62359666666667,-0.0496065075081854,14.1039798103078,5.644444,4.92028386639685,NA,NA
"3853742","2020-03-17",NA,0.105113835376532,0.0350379451255108,0.0179686232179376,7.31602973921132,3.72517026078868,5.5206,0.102546407461502,21.9861847273025,5.522448,4.78425935087727,-16.5246016828892,NA
"3853741","2020-03-18",NA,0.184162062615101,0.0964252993305445,0.0438210814853518,7.23434363308215,3.60052303358452,5.41743333333333,0.204415787573968,26.8044513832486,5.454048,4.6930247707603,-16.4175222185035,NA
