"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8274511","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8274510","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8274509","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8274508","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8274507","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8274506","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8274505","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8274504","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8274503","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8274502","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8274501","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8274500","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8274499","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8274498","2021-01-29",NA,0.094202898550724,NA,NA,NA,NA,NA,NA,NA,NA,27.88445,NA,NA
"8274497","2021-02-01",NA,0.420289855072463,NA,NA,NA,NA,NA,NA,56.0553633217993,NA,27.8838566666667,NA,NA
"8274496","2021-02-02",NA,0.409280000000001,0.307924251207729,NA,NA,NA,NA,NA,57.0414546060095,NA,27.8915557777778,NA,NA
"8274495","2021-02-03",NA,0.0560000000000002,0.295189951690821,NA,NA,NA,NA,NA,48.6188079050822,NA,27.8393483407407,NA,NA
"8274494","2021-02-04",NA,0,0.155093333333334,0.252735845410628,NA,NA,NA,NA,46.2854255599685,NA,27.775435228642,NA,NA
"8274493","2021-02-05",NA,0.166666666666666,0.074222222222222,0.174835169082126,NA,NA,NA,NA,50.3203848115409,NA,27.7493771981564,NA,NA
