"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"657250","2019-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657249","2019-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657248","2019-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657247","2019-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657246","2019-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657245","2019-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657244","2019-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657243","2019-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657242","2019-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657241","2019-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657240","2019-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657239","2019-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657238","2019-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657237","2019-07-10",NA,0.0151360544217691,NA,NA,NA,NA,NA,NA,NA,NA,17.5440714285714,NA,NA
"657236","2019-07-11",NA,0,NA,NA,NA,NA,NA,NA,50.106202209006,NA,17.3488619047619,NA,NA
"657235","2019-07-12",NA,0.227368421052632,0.0808348251581337,NA,NA,NA,NA,NA,55.5915886219534,NA,17.3236803174603,NA,NA
"657234","2019-07-15",NA,0.793023255813954,0.340130558955529,NA,NA,NA,NA,NA,65.6498715053345,NA,17.6579896084656,NA,NA
"657233","2019-07-16",NA,0.898373983739837,0.639588553535474,0.353517979216379,NA,NA,NA,NA,67.6276160879317,NA,18.0369243273369,NA,NA
"657232","2019-07-17",NA,0.516351118760757,0.735916119438183,0.571878410643062,NA,NA,NA,NA,59.7623020752062,NA,18.1760010836919,NA,NA
"657231","2019-07-18",NA,0.747848537005164,0.720857879835253,0.69878751760297,20.8370106407779,16.3428893592221,18.58995,0.991022944957707,64.0296255915938,NA,18.4758676058664,NA,NA
