"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14003090","2013-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14003089","2013-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14003088","2013-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14003087","2013-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14003086","2013-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14003085","2013-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14003084","2013-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14003083","2013-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14003082","2013-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14003081","2013-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14003080","2013-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14003079","2013-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14003078","2013-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14003077","2013-10-15",NA,0.287262872628726,NA,NA,NA,NA,NA,NA,NA,NA,30.245,NA,NA
"14003076","2013-10-16",NA,0.312121212121211,NA,NA,NA,NA,NA,NA,61.9127516778523,NA,30.3083333333333,NA,NA
"14003075","2013-10-17",NA,0.339393939393939,0.312926008047959,NA,NA,NA,NA,NA,62.5222250444501,NA,30.3752222222222,NA,NA
"14003074","2013-10-18",NA,0.744588744588744,0.465367965367965,NA,NA,NA,NA,NA,66.3842203957169,NA,30.5131925925926,NA,NA
"14003073","2013-10-21",NA,0.423580786026201,0.502521156669628,0.426938376695184,NA,NA,NA,NA,58.2973340610139,NA,30.5327669135802,NA,NA
"14003072","2013-10-22",NA,0.449781659388645,0.53931706333453,0.502402061790708,NA,NA,NA,NA,58.7304664987482,NA,30.5577313251029,NA,NA
"14003071","2013-10-23",NA,0.397379912663756,0.4235807860262,0.48847300201012,31.6576873698685,29.8933126301315,30.7755,0.632908273236187,57.4453964527727,NA,30.5633671484225,NA,NA
"14003070","2013-10-24",NA,0.56768558951965,0.471615720524017,0.478171189961583,31.6598873819726,30.0111126180275,30.8355,0.721073252678759,60.4725224326978,NA,30.6202515286328,NA,NA
"14003069","2013-10-25",NA,0.580786026200873,0.515283842794759,0.470160116448326,31.6967878760586,30.0145454572748,30.8556666666667,0.716575999549894,60.7040872938448,NA,30.6735513248151,NA,NA
"14003068","2013-10-28",NA,0.58076923076923,0.576413615496584,0.521104392938454,31.6735142966822,30.0278190366511,30.8506666666667,0.93304898785039,62.1373331379066,NA,30.7437444815064,NA,NA
"14003067","2013-10-29",NA,0.61153846153846,0.591031239502855,0.5609095659314,31.8402012117031,29.9521321216302,30.8961666666667,1.0404992885936,65.0365664199764,NA,30.8552452173056,NA,NA
"14003066","2013-10-30",NA,0.648854961832062,0.613720884713251,0.593721913237563,32.01271038161,29.8979562850567,30.9553333333333,0.992413437113346,65.8517110663314,30.5932,30.9665458549982,NA,NA
"14003065","2013-10-31",NA,0.286259541984733,0.515550988451752,0.573434370889286,32.0426984599232,29.9353015400768,30.989,0.638085045707106,54.1170550543657,30.6508,30.9363397409984,1.25398569546997,NA
"14003064","2013-11-01",NA,0.173333333333334,0.369482612383376,0.499584828516126,32.0228500104562,29.9241499895438,30.9735,0.464978320261298,54.209554524714,30.68,30.9114944421986,1.10006853378464,NA
"14003063","2013-11-04",20.8740698744563,0.0945273631840786,0.184706746167382,0.356580115667503,32.0365717417895,29.9750949248772,31.0058333333333,0.576401538308788,54.6037868776619,30.6716,30.8952951832388,0.977299843328105,NA
"14003062","2013-11-05",20.8684582865786,0.0796019900497514,0.115820895522388,0.223336751357715,32.036617242168,30.0330494244987,31.0348333333333,0.510897227007138,54.2267042280215,30.6816,30.8772558254736,0.862251613948484,NA
"14003061","2013-11-06",21.2104042456748,0.0845771144278599,0.0862354892205633,0.128921043636778,31.9797954338382,30.2032045661618,31.0915,0.536680739416331,54.339895805907,30.6936,30.8629550487438,0.764892450139198,NA
"14003060","2013-11-07",21.3008101882382,0.0298507462686561,0.0646766169154225,0.0889110005527913,31.9663387935343,30.256994539799,31.1116666666667,0.39957162444514,52.7933647647447,30.7096,30.835894375578,0.651458844637975,NA
"14003059","2013-11-08",21.3847585634757,0.0895522388059701,0.0679933665008288,0.0729684908789383,31.9064966447774,30.3831700218892,31.1448333333333,0.334900804449177,54.3206937159496,30.7028,30.8284417921676,0.586231939070259,NA
"14003058","2013-11-11",21.8730651582763,0.124378109452736,0.0812603648424543,0.0713101160862353,31.8332024105098,30.5337975894902,31.1835,0.389564824080458,55.2306320846925,30.7256,30.8313162198786,0.546572364562836,NA
