"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3880555","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3880554","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3880553","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3880552","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3880551","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3880550","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3880549","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3880548","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3880547","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3880546","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3880545","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3880544","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3880543","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3880542","2001-08-16",NA,0.563636363636364,NA,NA,NA,NA,NA,NA,NA,NA,209.957142142857,NA,NA
"3880541","2001-08-17",NA,0.595890138862951,NA,NA,NA,NA,NA,NA,63.9999973333306,NA,211.262856523809,NA,NA
"3880540","2001-08-20",NA,0.698629817977252,0.619385440158856,NA,NA,NA,NA,NA,66.6903914810265,NA,212.694475653968,NA,NA
"3880539","2001-08-21",NA,0.801369497091554,0.698629817977252,NA,NA,NA,NA,NA,69.1715248204764,NA,214.235212233439,NA,NA
"3880538","2001-08-22",NA,0.835616056796321,0.778538457288376,0.698851238474828,NA,NA,NA,NA,69.9743777943706,NA,215.670517268981,NA,NA
"3880537","2001-08-23",NA,0.815068120973461,0.817351224953779,0.764839833406469,NA,NA,NA,NA,68.8163695085427,NA,216.854448299783,NA,NA
"3880536","2001-08-24",NA,0.760274082066629,0.803652753278804,0.799847478506986,228.677756035066,201.637245298268,215.157500666667,0.814066035315045,65.6942482579966,NA,217.720523193145,NA,NA
"3880535","2001-08-27",NA,0.753424313504879,0.77625550551499,0.799086494582525,229.641804460698,201.893195872636,215.767500166667,0.780464507207092,65.2954363620067,NA,218.451120100726,NA,NA
"3880534","2001-08-28",NA,0.767122937386787,0.760273777652765,0.78006067881552,230.598963886419,202.386036446914,216.492500166667,0.78382378434507,65.7433266755408,NA,219.124304087296,NA,NA
"3880533","2001-08-29",NA,0.801369497091554,0.77397224932774,0.770167177498498,231.455937877382,202.859062122618,217.1575,0.756758817395518,66.8936529445445,NA,219.80773020899,NA,NA
"3880532","2001-08-30",NA,0.835616056796321,0.801369497091554,0.77853850802402,232.371941937507,203.40805872916,217.890000333333,0.771372440294937,68.0490835169606,NA,220.500032847791,NA,NA
"3880531","2001-08-31",NA,0.725806061394591,0.787597205094155,0.78764631717115,232.75158495809,204.648415708577,218.700000333333,0.706382405314206,63.2914364423482,215.91,220.900028468086,NA,NA
"3880530","2001-09-04",NA,0.571428117914191,0.710950078701701,0.76663892696247,233.108165843696,205.801834822971,219.455000333333,0.695742139894584,62.3524951079717,216.3839996,221.206691339008,2.68064139387956,NA
"3880529","2001-09-05",NA,0.71428514739274,0.670506442233841,0.723017908676566,233.400038189979,207.114962476688,220.257500333333,0.708958868012293,65.6456432006573,217.0139996,221.71246582714,2.58549673861892,NA
"3880528","2001-09-06",34.6551821521729,0.423728334770243,0.569813866692392,0.650423462542644,233.341345671596,208.728654661738,221.035000166667,0.661095746570141,60.8674509999164,217.5539996,221.950803716855,2.42710789172131,NA
"3880527","2001-09-07",34.1703254987472,0.428571428571426,0.522194970244803,0.587505093057012,232.838411530993,211.021588802341,221.930000166667,0.681969660876401,63.1766215439813,218.136,222.317363221274,2.31817792462929,NA
"3880526","2001-09-10",31.895419931265,0,0.28409992111389,0.458702919350362,231.846504766926,213.113495566407,222.480000166667,0.399642026905042,48.8261146722898,218.6339996,221.895046791771,2.00711084858498,NA
"3880525","2001-09-17",31.5936282140489,0,0.142857142857142,0.316384011405278,230.611917271281,214.918083062053,222.765000166667,-0.0584996024434019,36.5142249848943,218.7419996,220.509040552868,1.4645647861774,NA
"3880524","2001-09-18",32.0218397711662,0,9.25185853854297e-17,0.142319021323677,231.449995349615,213.740004317052,222.594999833333,-0.290232274780265,31.6300959468665,218.6759992,218.727833812486,0.862827474459693,NA
"3880523","2001-09-19",32.4194647884895,0.028369253726121,0.00945641790870711,0.0507711869219498,232.769843342765,211.330156323902,222.049999833333,-0.1320054868997,32.9620783892236,218.6459992,217.264122637488,0.400805440889251,NA
"3880522","2001-09-20",35.0337333870231,0,0.00945641790870711,0.0063042786058048,238.464914153943,202.785085512724,220.624999833333,-0.37934838894061,16.7291554168125,217.5659992,212.295572952489,-1.00479411576511,1.52688204257726
"3880521","2001-09-21",37.4612685142328,0.15527950310559,0.0612162522772371,0.0267096960315505,241.014544849067,197.065454484266,219.039999666667,-0.138010922044569,27.1687338055097,216.7199996,208.989496558824,-1.83464738631415,0.854576156798975
"3880520","2001-09-24",39.7154082752133,0.170807453416149,0.108695652173913,0.0597894407866191,242.416858814617,192.338140518717,217.377499666667,-0.0317128826926617,28.1389493666524,215.9819996,206.224230350981,-2.44839633715768,0.193981658007645
"3880519","2001-09-25",41.4115666145396,0.31055900621118,0.212215320910973,0.127375741787374,242.349077944521,189.455921388812,215.902499666667,0.118996086092135,36.356319600154,215.3819996,204.727666304183,-2.64664260795706,-0.374143195185296
"3880518","2001-09-26",43.1910011062277,0.236024637681159,0.239130365769496,0.186680446284794,242.103077049014,186.356921950986,214.2299995,0.111094203802764,34.1156512683369,214.3379992,202.950642796959,-2.91726121236997,-0.882766798622231
"3880517","2001-09-27",45.4262572154559,0,0.182194547964113,0.211180078214861,242.548668302188,181.641330697812,212.0949995,0.0223071530562255,27.2563652374504,212.8079992,199.590557090698,-3.64691642667098,-1.43559672423198
"3880516","2001-09-28",47.501852174025,0.0445103857566765,0.0935116744792787,0.171612196070963,242.639433957062,177.385564376272,210.012499166667,0.0707151262196822,29.7631951148057,211.2179992,196.978482811938,-4.10240125200744,-1.96895762978707
"3880515","2001-10-01",49.4291903498392,0.103857566765579,0.0494559841740851,0.108387402205826,241.933669310883,174.11132902245,208.022499166667,0.142116460985553,33.074832316029,209.6579992,195.11468510368,-4.30042830438757,-2.43525176470717
"3880514","2001-10-02",51.2188615130952,0.103857566765579,0.0840751730959447,0.0756809439164362,240.581112705136,171.388885628197,205.984999166667,0.178648887223385,33.074832316029,208.0079992,193.499393756522,-4.41307455488453,-2.83081632274264
"3880513","2001-10-03",50.5269816920278,0.124590163934426,0.110768432488528,0.0814331965861859,238.538912916293,169.711085417041,204.124999166667,0.255549466284554,33.6193103846882,206.3459992,192.159474588986,-4.43753300713726,-3.15215965962157
"3880512","2001-10-04",49.151096135192,0.418181818181818,0.215543182960608,0.136795596181693,235.733075651984,169.566922681349,202.649999166667,0.403273820838471,45.8062413258054,205.1639992,192.538211310455,-3.92777119992255,-3.30728196768176
"3880511","2001-10-05",47.7292339599354,0.533333333333333,0.358701771816526,0.228337795755221,232.863405909753,169.68659242358,201.274999166667,0.43233278269721,46.493192065885,204.0599988,192.966449802394,-3.45213844298157,-3.33625326274172
"3880510","2001-10-08",46.4089333686257,0.604651162790698,0.518722104768616,0.364322353181917,229.626209482888,170.218788850445,199.922499166667,0.463430508452672,47.9151999458492,203.0219988,193.537589828741,-2.9778718206419,-3.26457697432176
"3880509","2001-10-09",44.7138693607066,0.625,0.58766149870801,0.488361791764384,225.773520093839,171.296478239494,198.534999166667,0.49017936458266,47.2391945970033,201.9419988,193.932577851576,-2.60307351852465,-3.13227628316234
"3880508","2001-10-10",42.8314745063429,0.878787878787879,0.702813013859525,0.603065539112051,221.735959007241,172.884039326092,197.309999166667,0.565299395687091,50.2619975749286,200.9519988,194.674900804699,-2.15645512541893,-2.93711205161366
"3880507","2001-10-11",42.3062962214053,0.454545454545455,0.652777777777778,0.647750763448438,216.296822404177,174.993175929157,195.644999166667,0.426277715733687,41.335613988197,199.5119988,193.918247364073,-2.21269005805457,-2.79222765290184
