"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3785606","2018-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3785605","2018-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3785604","2018-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3785603","2018-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3785602","2018-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3785601","2018-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3785600","2018-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3785599","2018-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3785598","2018-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3785597","2018-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3785596","2018-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3785595","2018-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3785594","2018-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3785593","2018-02-21",NA,0.331797235023042,NA,NA,NA,NA,NA,NA,NA,NA,18.528,NA,NA
"3785592","2018-02-22",NA,0.571736785329019,NA,NA,NA,NA,NA,NA,45.2290076335878,NA,18.6242666666667,NA,NA
"3785591","2018-02-23",NA,0.693708609271523,0.532414209874528,NA,NA,NA,NA,NA,50.3790397659263,NA,18.7750311111111,NA,NA
"3785590","2018-02-26",NA,0.750798722044729,0.67208137221509,NA,NA,NA,NA,NA,52.7928366343861,NA,18.9396936296296,NA,NA
"3785589","2018-02-27",NA,0.729166666666667,0.72455799932764,0.643017860472419,NA,NA,NA,NA,53.6498231010283,NA,19.094401145679,NA,NA
"3785588","2018-02-28",NA,0.672240802675585,0.717402063795661,0.70468047844613,NA,NA,NA,NA,52.7334249615154,NA,19.2178143262551,NA,NA
