"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16658159","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658158","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658157","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658156","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658155","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658154","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658153","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658152","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658151","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658150","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658149","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658148","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658147","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16658146","2001-08-22",NA,0.846152097822627,NA,NA,NA,NA,NA,NA,NA,NA,4.53262142857143,NA,NA
"16658145","2001-08-23",NA,0.769239510886858,NA,NA,NA,NA,NA,NA,73.930363702209,NA,4.56004123809524,NA,NA
"16658144","2001-08-24",NA,1,0.871797202903161,NA,NA,NA,NA,NA,78.0661917267596,NA,4.59734240634921,NA,NA
"16658143","2001-08-27",NA,0.794877039865448,0.854705516917435,NA,NA,NA,NA,NA,67.7735832068291,NA,4.61763675216931,NA,NA
"16658142","2001-08-28",NA,0.769239510886858,0.854705516917435,0.860402745579344,NA,NA,NA,NA,66.5918214614268,NA,4.63372118521341,NA,NA
"16658141","2001-08-29",NA,0.791873832932125,0.78533012789481,0.831580387243227,NA,NA,NA,NA,67.4475017310786,NA,4.64976636051828,NA,NA
"16658140","2001-08-30",NA,0.778886414253899,0.779999919357627,0.806678521389958,4.92103581221051,4.34280385445615,4.63191983333333,0.764553866227132,67.1822706649614,NA,4.66337084578251,NA,NA
"16658139","2001-08-31",NA,0.713331757475476,0.761364001553833,0.775564682935424,4.93665456025276,4.35411043974724,4.6453825,0.739491159134175,67.3206643981943,NA,4.67546273301151,NA,NA
"16658138","2001-09-04",NA,0.706654059803807,0.732957410511061,0.758107110474174,4.95098746992454,4.36331753007546,4.6571525,0.717368329858999,67.0163145285855,NA,4.68564103527664,NA,NA
"16658137","2001-09-05",NA,0.799994090533034,0.739993302604106,0.744771571556333,4.96499551316795,4.37796415349872,4.67147983333333,0.729073792711465,69.1179469581254,NA,4.69867423057309,NA,NA
"16658136","2001-09-06",NA,0.759998581761452,0.755548910699431,0.742833207938199,4.97573417085916,4.39655716247418,4.68614566666667,0.706858464566379,69.1179469581254,NA,4.70996966649668,NA,NA
