"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12901618","2013-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12901617","2013-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12901616","2013-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12901615","2013-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12901614","2013-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12901613","2013-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12901612","2013-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12901611","2013-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12901610","2013-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12901609","2013-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12901608","2013-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12901607","2013-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12901606","2013-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12901605","2013-09-03",NA,0.344594594594594,NA,NA,NA,NA,NA,NA,NA,NA,0.452428571428571,NA,NA
"12901604","2013-09-04",NA,0.300699300699301,NA,NA,NA,NA,NA,NA,59.4488188976378,NA,0.450771428571429,NA,NA
"12901603","2013-09-05",NA,0.0990990990990992,0.248130998130998,NA,NA,NA,NA,NA,59.4488188976378,NA,0.449335238095238,NA,NA
"12901602","2013-09-06",NA,0.100917431192661,0.16690527699702,NA,NA,NA,NA,NA,59.4488188976378,NA,0.44809053968254,NA,NA
"12901601","2013-09-09",NA,0,0.06667217676392,0.160569483963979,NA,NA,NA,NA,51.8064894949388,NA,0.443011801058201,NA,NA
"12901600","2013-09-10",NA,0,0.0336391437308869,0.0890721991639423,NA,NA,NA,NA,51.8064894949388,NA,0.438610227583774,NA,NA
"12901599","2013-09-11",NA,0,3.70074341541719e-17,0.0334371068316023,0.51203735439854,0.384095978934793,0.448066666666667,0.202467895716401,51.8064894949388,NA,0.434795530572604,NA,NA
"12901598","2013-09-12",NA,0,3.70074341541719e-17,0.0112130479102957,0.510250090628898,0.387649909371102,0.44895,0.182300632834315,51.8064894949388,NA,0.43148945982959,NA,NA
"12901597","2013-09-13",NA,0,3.70074341541719e-17,4.85722573273506e-17,0.510088521534447,0.388011478465553,0.44905,0.180120037164052,51.8064894949388,NA,0.428624198518978,NA,NA
"12901596","2013-09-16",NA,0,3.70074341541719e-17,4.85722573273506e-17,0.509034242538324,0.383465757461676,0.44625,0.211312914399877,51.8064894949388,NA,0.426140972049781,NA,NA
"12901595","2013-09-17",NA,0,3.70074341541719e-17,4.85722573273506e-17,0.514884135355432,0.356949197977902,0.435916666666667,-0.29726923477149,30.4408631338523,NA,0.409988842443144,NA,NA
"12901594","2013-09-18",NA,0.0322580645161291,0.0107526881720431,0.00358422939068105,0.514850318590134,0.336983014743199,0.425916666666667,-0.151703062674295,31.8815240552151,0.42916,0.396656996784058,NA,NA
"12901593","2013-09-19",NA,0.0322580645161291,0.0215053763440861,0.0107526881720431,0.516709053413132,0.318524279920201,0.417616666666667,-0.0430117802188535,31.8815240552151,0.42588,0.385102730546184,-10.8927105374807,NA
