"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4249741","2020-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4249740","2020-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4249739","2020-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4249738","2020-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4249737","2020-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4249736","2020-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4249735","2020-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4249734","2020-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4249733","2020-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4249732","2020-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4249731","2020-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4249730","2020-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4249729","2020-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4249728","2020-09-11",NA,0.312500000000004,NA,NA,NA,NA,NA,NA,NA,NA,9.79464285714286,NA,NA
"4249727","2020-09-14",NA,0.250000000000004,NA,NA,NA,NA,NA,NA,55.9523809523811,NA,9.79535714285714,NA,NA
"4249726","2020-09-15",NA,0.300000000000004,0.287500000000004,NA,NA,NA,NA,NA,57.0535714285715,NA,9.79730952380952,NA,NA
"4249725","2020-09-16",NA,0.300000000000004,0.283333333333337,NA,NA,NA,NA,NA,57.0535714285715,NA,9.79900158730159,NA,NA
"4249724","2020-09-17",NA,0.300000000000004,0.300000000000004,0.290277777777782,NA,NA,NA,NA,57.0535714285715,NA,9.80046804232804,NA,NA
"4249723","2020-09-18",NA,0.599999999999998,0.400000000000002,0.327777777777781,NA,NA,NA,NA,63.8299073942235,NA,9.80973897001764,NA,NA
"4249722","2020-09-21",NA,0.5,0.466666666666667,0.388888888888891,9.89027615786933,9.75119050879734,9.82073333333333,0.950082380300764,60.4083168280122,NA,9.81510710734862,NA,NA
"4249721","2020-09-22",NA,0.450000000000001,0.516666666666666,0.461111111111112,9.89389233932037,9.75524099401296,9.82456666666667,0.755557082801977,58.7135996924248,NA,9.81842615970213,NA,NA
"4249720","2020-09-23",NA,0.450000000000001,0.466666666666667,0.483333333333334,9.89389233932037,9.75524099401296,9.82456666666667,0.683433729236037,58.7135996924248,NA,9.82130267174185,NA,NA
"4249719","2020-09-24",NA,0.350000000000003,0.416666666666668,0.466666666666667,9.89196682910962,9.75516650422372,9.82356666666667,0.547027178763629,55.1263695496809,NA,9.82112898217627,NA,NA
"4249718","2020-09-25",NA,0.300000000000004,0.366666666666669,0.416666666666668,9.89082984906603,9.75530348426731,9.82306666666667,0.62494493863596,53.3705616698637,NA,9.8196451178861,NA,NA
"4249717","2020-09-28",NA,0.0666666666666659,0.238888888888891,0.340740740740743,9.88862733231898,9.76550600101436,9.82706666666667,0.605045431171713,53.3705616698637,9.8078,9.81835910216795,NA,NA
"4249716","2020-09-29",NA,0.0666666666666659,0.144444444444445,0.250000000000002,9.88374524866899,9.77705475133102,9.8304,0.46500781769242,53.3705616698637,9.8102,9.81724455521223,0.106453576478849,NA
"4249715","2020-09-30",NA,0.0666666666666659,0.066666666666666,0.150000000000001,9.88349486495794,9.7796384683754,9.83156666666667,0.452819468407917,53.3705616698637,9.8086,9.81627861451726,0.0917951771470582,NA
"4249714","2020-10-01",45.4680329175121,0.0666666666666659,0.066666666666666,0.0925925925925924,9.88192336782733,9.78657663217267,9.83425,0.560306207239491,53.3705616698637,9.807,9.81544146591496,0.0792647372912736,NA
"4249713","2020-10-02",44.9835118636129,0,0.044444444444444,0.0592592592592587,9.88236846812916,9.78429819853751,9.83333333333334,0.228086128673792,46.8817379469433,9.8042,9.8107159371263,0.0441549601952973,NA
"4249712","2020-10-05",45.0456873411576,0.382352941176478,0.149673202614381,0.0869281045751638,9.88546828389091,9.7865317161091,9.836,0.77627129125412,58.6205826943566,9.8076,9.81528714550946,0.0689877621417478,NA
"4249711","2020-10-06",41.8383689564007,0,0.12745098039216,0.107189542483662,9.89576551876503,9.77090114790164,9.83333333333334,-0.247477704712489,38.2913340439971,9.8052,9.7999155261082,-0.0302793423377579,NA
"4249710","2020-10-07",38.8601447419837,0.32,0.234117647058826,0.170413943355122,9.89712049642289,9.76721283691045,9.83216666666667,0.14975121427967,48.8341788441636,9.8064,9.79726012262711,-0.042644873217923,NA
"4249709","2020-10-08",37.0271588699688,0.32,0.213333333333334,0.191633986928106,9.89714113428935,9.76552553237732,9.83133333333334,0.312585542228065,48.8341788441636,9.8068,9.79495877294349,-0.0518508240851534,NA
"4249708","2020-10-09",35.3251005602406,0.399999999999998,0.346666666666666,0.264705882352942,9.89849495542452,9.76083837790883,9.82966666666667,0.1634135893139,48.8341788441636,9.805,9.79296426988436,-0.0584756054496594,0.0230450631293036
"4249707","2020-10-12",33.3556175861843,0.300000000000001,0.34,0.3,9.89884166619324,9.75215833380677,9.8255,0.0989092122728146,46.3609838533616,9.8034,9.78856903389978,-0.0793016821649339,0.00257571407045607
"4249706","2020-10-13",31.8513847747882,0.35,0.35,0.345555555555555,9.8986774717577,9.74698919490898,9.82283333333334,0.217622652038847,47.7849027315784,9.8042,9.78609316271315,-0.086572555434683,-0.0152539398305717
"4249705","2020-10-14",30.454597164206,0.35,0.333333333333333,0.341111111111111,9.89996402691469,9.74170263975198,9.82083333333334,0.178801416791113,47.7849027315784,9.803,9.78394740768473,-0.0912865730654078,-0.030460466477539
"4249704","2020-10-15",30.2014551586507,0.250000000000002,0.316666666666667,0.333333333333333,9.89975372550537,9.73757960782797,9.81866666666667,0.261573133737732,45.0132177636079,9.8006,9.7794210866601,-0.110257855323648,-0.0464199442467607
"4249703","2020-10-16",29.9663947249208,0.35,0.316666666666667,0.322222222222223,9.88853727156249,9.73646272843752,9.8125,0.220531792325817,48.2460372303656,9.7994,9.77816494177208,-0.107556373084694,-0.0586472300143474
"4249702","2020-10-19",29.5045829214508,0.300000000000001,0.300000000000001,0.311111111111112,9.87828702214311,9.73437964452357,9.80633333333334,0.178033648449676,46.7655525944843,9.7978,9.77574294953581,-0.112376456247454,-0.0693930752609687
"4249701","2020-10-20",29.9960332473114,0.300000000000001,0.316666666666667,0.311111111111112,9.87067868679678,9.73432131320322,9.8025,0.359437988855661,46.7655525944843,9.7958,9.7736438895977,-0.114876612344628,-0.0784897826777005
"4249700","2020-10-21",30.3277866104162,0.275000000000006,0.291666666666669,0.302777777777779,9.8651394334366,9.73052723323007,9.79783333333334,0.19418324190893,45.9479398136116,9.7936,9.77115803765134,-0.119612292408888,-0.086714284623938
"4249699","2020-10-22",29.575172217688,0.0500000000000076,0.208333333333338,0.272222222222225,9.86414617191233,9.72185382808768,9.793,0.0806754948094846,39.2901185316246,9.7896,9.76300363263116,-0.158728803041186,-0.101117188307388
"4249698","2020-10-23",28.8763159958689,0.125000000000008,0.150000000000007,0.216666666666672,9.86144311773279,9.71255688226722,9.787,0.0499919801821208,41.3247837361383,9.7836,9.75726981494701,-0.179431157130361,-0.116779982071982
"4249697","2020-10-26",27.9908873335402,0,0.0583333333333388,0.138888888888895,9.85742690387197,9.70397309612804,9.7807,0.0653415123376792,39.8852220776407,9.778,9.75096717295407,-0.201811679613351,-0.133786321580256
"4249696","2020-10-27",27.7022669057118,0,0.0416666666666696,0.0833333333333387,9.85295726259001,9.69827607074333,9.77561666666667,0.172767800258248,39.8852220776407,9.7728,9.74550488322686,-0.217074430848407,-0.150443943433886
"4249695","2020-10-28",27.1831773023808,0,1.48029736616688e-16,0.0333333333333362,9.84955461642317,9.6890120502435,9.76928333333334,0.0684425944967371,38.3364039573965,9.7672,9.73943756546328,-0.234773269785626,-0.167309808704234
"4249694","2020-10-29",25.9791289876545,0,1.48029736616688e-16,0.01388888888889,9.84363387809305,9.67893278857362,9.76128333333333,0.00647968650052738,34.0629712245221,9.7612,9.73017922340151,-0.270589848812619,-0.187965816725911
"4249693","2020-10-30",24.8610841239801,0,1.48029736616688e-16,2.19731640290396e-16,9.84232191130926,9.66711142202407,9.75471666666667,0.0469259080480928,34.0629712245221,9.7556,9.72215532694798,-0.295627492972872,-0.209498151975303
"4249692","2020-11-02",23.5752336291073,0,1.48029736616688e-16,2.19731640290396e-16,9.82537523078616,9.66439143588051,9.74488333333333,0.0141332907917057,32.6557161480326,9.7496,9.71386795002158,-0.320137131042664,-0.231625947788775
"4249691","2020-11-03",22.381229598154,0.0555555555555545,0.0185185185185183,0.00617283950617294,9.82825495636922,9.65451171029745,9.74138333333333,0.0891447008889968,35.5243221098063,9.744,9.7080188900187,-0.327522048497042,-0.250805167930429
"4249690","2020-11-04",23.1765244989651,0.588235294117645,0.214596949891067,0.0777051561365285,9.82559138590011,9.65517528076656,9.74038333333333,0.654230337049041,54.364965631448,9.742,9.71494970468287,-0.255634916263592,-0.251771117597061
"4249689","2020-11-05",21.6681875944436,0,0.214596949891067,0.149237472766884,9.81866255445756,9.6481041122091,9.73338333333333,0.10883398214041,39.2633848151478,9.7356,9.70628974405849,-0.286768937870441,-0.258770681651737
"4249688","2020-11-06",21.1180425861142,0.111111111111109,0.233115468409585,0.22076978939724,9.81244520744445,9.64598812588888,9.72921666666667,0.324479280823438,42.3964849322672,9.7312,9.70145111151736,-0.291496617188036,-0.265315868758997
"4249687","2020-11-09",21.1004938379756,0.13333333333333,0.0814814814814799,0.176397966594044,9.80821089095222,9.64488910904777,9.72655,0.419075909455856,42.3964849322672,9.7242,9.69725762998171,-0.291899377268168,-0.270632570460831
"4249686","2020-11-10",21.0841985718468,0.13333333333333,0.125925925925923,0.146840958605663,9.8017404053557,9.6413595946443,9.72155,0.240929106071361,42.3964849322672,9.723,9.69362327931748,-0.288904842303084,-0.274287024829282
"4249685","2020-11-11",22.1361706087434,0.666666666666663,0.311111111111108,0.172839506172837,9.80118315928692,9.64158350737975,9.72138333333333,0.783730777556288,54.199823845765,9.7218,9.70114017540849,-0.217447914630231,-0.262919202789472
"4249684","2020-11-12",23.1130017858616,0.666666666666663,0.488888888888885,0.308641975308639,9.79627451228891,9.64349215437776,9.71988333333333,0.697121363215125,54.199823845765,9.7206,9.70765481868736,-0.159004903060356,-0.242136342843648
"4249683","2020-11-13",24.0200593074715,0.333333333333325,0.55555555555555,0.451851851851848,9.79123478135666,9.64486521864334,9.71805,0.604416061987331,47.1907286439602,9.7174,9.70663417619571,-0.152496264180646,-0.224208327111048
"4249682","2020-11-16",23.8391867961711,0,0.33333333333333,0.459259259259255,9.78599513529638,9.64410486470362,9.71505,0.393932121370091,41.4220032537027,9.713,9.69908295270295,-0.186772318521233,-0.216721125393085
"4249681","2020-11-17",23.6712337499637,0.400000000000002,0.244444444444443,0.377777777777774,9.77591244766858,9.64818755233142,9.71205,0.588340908822431,49.4134303561953,9.7106,9.70053855900922,-0.162173333531024,-0.205811567020673
"4249680","2020-11-18",24.1264831386934,0.533333333333333,0.311111111111112,0.296296296296295,9.77529496037794,9.64847170628872,9.71188333333333,0.826832805999774,51.7751282206305,9.709,9.70446675114133,-0.124609268225662,-0.189571107261671
"4249679","2020-11-19",23.9380985108427,0.333333333333325,0.42222222222222,0.325925925925925,9.77529496037794,9.64847170628872,9.71188333333333,0.669133020233893,48.1442671673092,9.707,9.70387118432248,-0.118419480472787,-0.175340781903894
"4249678","2020-11-20",23.3717723294804,0.199999999999995,0.355555555555551,0.362962962962961,9.77529496037794,9.64847170628872,9.71188333333333,0.563999829723325,45.8364932782432,9.70339999999999,9.70068835974615,-0.128665726883959,-0.166005770899907
"4249677","2020-11-23",22.8458980182154,0.199999999999995,0.244444444444439,0.340740740740737,9.77568887989774,9.64867778676892,9.71218333333333,0.56154318078926,45.8364932782432,9.7002,9.69792991178,-0.135235702971825,-0.159851757314291
"4249676","2020-11-24",22.3575861577551,0.333333333333325,0.244444444444439,0.281481481481476,9.77654428130107,9.64865571869892,9.7126,0.66212030936522,48.6890114726841,9.6978,9.69820592354266,-0.122394912221313,-0.152360388295695
"4249675","2020-11-25",22.7714590280225,0.57142857142857,0.368253968253964,0.285714285714281,9.79165991568393,9.64354008431607,9.7176,1.05630633142805,57.1875534407723,9.6984,9.70777846707031,-0.0533926423882503,-0.132566839114206
"4249674","2020-11-27",23.1557695504137,0.714285714285719,0.539682539682538,0.38412698412698,9.80888090596992,9.64031909403007,9.7246,1.06596449042708,60.2278829111171,9.702,9.72007467146094,0.0258532598282013,-0.100882819325725
"4249673","2020-11-30",24.0285925048868,0.479999999999997,0.588571428571429,0.498835978835977,9.82095451979141,9.64204548020859,9.7315,0.957401892739207,55.9490255172217,9.704,9.72673138193281,0.062972978806175,-0.0681116596993447
"4249672","2020-12-01",24.8390709626117,0.839999999999996,0.678095238095238,0.602116402116402,9.84355608479872,9.63944391520128,9.7415,1.11322490919342,64.1724585532005,9.71,9.74450053100844,0.165009656405202,-0.0214873964784354
"4249671","2020-12-02",23.2438847332363,0.399999999999999,0.573333333333331,0.613333333333332,9.84655156046861,9.64878177286472,9.74766666666667,0.730908205039539,51.5145393350563,9.7116,9.74523379354065,0.152954832162666,0.0134010492497849
"4249670","2020-12-03",21.7626403773877,0.600000000000001,0.613333333333332,0.6215873015873,9.85515696393021,9.64617636940313,9.75066666666667,0.863670130099821,55.7838393384615,9.7156,9.75253595440189,0.182664801054733,0.0472537996107745
"4249669","2020-12-04",20.4752059065602,0.879999999999995,0.626666666666665,0.604444444444443,9.87137725882336,9.65078940784331,9.76108333333334,1.01642312194684,60.9658952004381,9.7236,9.76819782714831,0.260993552098188,0.0900017501082571
"4249668","2020-12-07",19.7178134431607,0.739130434782607,0.739710144927535,0.659903381642511,9.88578179861293,9.65338486805374,9.76958333333334,0.932091191673837,58.8439247531117,9.7308,9.77910478352853,0.302933479540646,0.132588095994735
"4249667","2020-12-08",18.3806228606987,0.56521739130435,0.728115942028984,0.698164251207728,9.89193660287628,9.65923006379039,9.77558333333334,0.748166640382555,54.740242096375,9.7368,9.78322414572473,0.299671348126451,0.166004746421078
"4249666","2020-12-09",18.1300940605608,0.592592592592594,0.632313472893184,0.700046519949901,9.9010351724903,9.66979816084304,9.78541666666667,0.894616758580129,57.1536562317937,9.7436,9.7907942596281,0.318123132513626,0.196428423639588
"4249665","2020-12-10",17.8974601747185,0.703703703703703,0.620504562533549,0.660311325818572,9.91683119299923,9.66700214033411,9.79191666666667,0.919286703778223,59.4805058885857,9.748,9.80135502501102,0.353321855763755,0.227807110064421
"4249664","2020-12-11",18.3817889010813,0.718750000000001,0.671682098765433,0.641500044730722,9.94025820303898,9.66257513029436,9.80141666666667,0.99907015203907,62.4116128490495,9.7584,9.81584102167622,0.409292694190699,0.264104226889677
"4249663","2020-12-14",18.8315227184182,0.766666666666666,0.729706790123457,0.673964483807479,9.95965041248486,9.66401625418181,9.81183333333334,0.939168917687243,63.8208394293844,9.7688,9.83106221878606,0.464558379053748,0.304195057322491
"4249662","2020-12-15",20.2447919173193,0.63333333333333,0.706249999999999,0.702546296296296,9.98064121654861,9.67069211678473,9.82566666666667,0.987176765846472,64.5367525549083,9.7796,9.84558725628125,0.510501597347668,0.345456365327526
"4249661","2020-12-16",21.6575600418762,0.677419354838711,0.692473118279569,0.709476636134342,10.0029229218483,9.67541041148504,9.83916666666667,0.970719932181124,65.9864215249485,9.7912,9.86084228877708,0.556699701641317,0.387705032590284
"4249660","2020-12-17",23.072566431136,0.781249999999999,0.69733422939068,0.69868578255675,10.0298589664743,9.67547436685906,9.85266666666667,0.981586013760089,68.7388146307453,9.8012,9.87939665027347,0.618665573064936,0.433897140685215
"4249659","2020-12-18",24.5926314607124,0.735294117647059,0.731321157495257,0.707042835055169,10.0517778698958,9.68322213010421,9.86750000000001,0.940910240854966,68.7388146307453,9.8112,9.89547709690368,0.659923255670147,0.479102363682201
"4249658","2020-12-21",25.4842555689997,0.657142857142859,0.724562324929973,0.71773923727197,10.0651426383223,9.6998573616777,9.88250000000001,0.876418127943784,65.6578672662692,9.8224,9.90674681731652,0.66844857053272,0.516971605052305
"4249657","2020-12-22",26.8493831881261,0.542857142857142,0.645098039215687,0.700327173880305,10.0781244921052,9.71920884122818,9.89866666666667,0.903065919006822,66.4671629540622,9.836,9.91784724167432,0.675444025414751,0.548666089124794
"4249656","2020-12-23",28.568285909363,0.461538461538462,0.553846153846155,0.641168839330605,10.0907175764307,9.73928242356934,9.91500000000001,0.912593899100379,66.4671629540622,9.8472,9.92746760945108,0.67312536057631,0.573557943415097
"4249655","2020-12-24",30.9625542858585,0.72549019607843,0.576628600158012,0.591857597739951,10.1504324796288,9.72223418703788,9.93633333333334,1.17803477584321,77.9284912572786,9.8652,9.9611385948576,0.815777739837009,0.62200190269948
"4249654","2020-12-28",33.1858034926042,0.491525423728812,0.559518027115235,0.5633309270398,10.1911124201451,9.7195542465216,9.95533333333334,1.01884726074543,67.4715136721328,9.8812,9.97965344887659,0.853662110752862,0.668333944310156
"4249653","2020-12-29",34.1402116757188,0.378214285714286,0.53174330184051,0.555963309704585,10.2106613226415,9.73245867735856,9.97156000000001,0.847774459859542,62.0675062110147,9.896072,9.98927298902638,0.834915446060069,0.701650244660139
"4249652","2020-12-30",35.0264478457539,0.433962264150943,0.434567324531347,0.508609551162364,10.2317638775831,9.7396894557502,9.98572666666667,0.833838391195834,65.0795418290907,9.912872,10.0040365904895,0.849039404997209,0.731128076727553
"4249651","2020-12-31",35.8493814322149,0.489795918367347,0.433990822744192,0.46676714970535,10.2476966333292,9.76209003333746,10.0048933333333,0.853729404287842,67.92482437825,9.930872,10.0234983784243,0.890020189281593,0.762906499238361
"4249650","2021-01-04",37.1791550283976,0.51063829787234,0.47813216013021,0.44889676913525,10.2687564790732,9.77969685426018,10.0242266666667,0.886674051735456,69.0124450458466,9.946872,10.0430319279677,0.927570025337654,0.79583920445822
"4249649","2021-01-05",38.9675359182773,0.456521739130436,0.485651985123374,0.465924989332592,10.2920754321352,9.79187790119813,10.0419766666667,0.875898163633633,66.5811137097661,9.960872,10.057294337572,0.930281753168294,0.822727714200234
"4249648","2021-01-06",41.976221860165,0.26086956521739,0.409343200740055,0.457709115331213,10.3581374165867,9.78148258341331,10.06981,1.1188392884923,69.4763127144039,9.978072,10.0763217592291,0.961190784992505,0.850420328358689
"4249647","2021-01-07",44.7700016633465,0.27,0.329130434782609,0.408041873548679,10.3702075809715,9.81261241902851,10.09141,0.811916862275633,70.7323896130187,9.992592,10.0958788579985,0.992328999591141,0.878802062605179
"4249646","2021-01-08",47.3398045378432,0.268222222222221,0.266363929146537,0.334945854889734,10.3780469053182,9.84169976134849,10.1098733333333,0.753678986696876,70.5150006070506,10.011448,10.1126150102654,1.00385817113997,0.903813284312137
"4249645","2021-01-11",49.7683938961815,0.244444444444443,0.260888888888888,0.285461084272678,10.3820565882186,9.87202341178138,10.12704,0.721475788671355,67.525718291353,10.027448,10.12426634223,0.98437845002517,0.919926317454744
"4249644","2021-01-12",51.5278221014197,0.202247191011236,0.238304619225967,0.255185812420464,10.3824345612168,9.89831210544989,10.1403733333333,0.63693505133595,63.4640419611484,10.039448,10.130364163266,0.934173343927069,0.922775722749209
"4249643","2021-01-13",53.4203533391608,0.157303370786517,0.201331668747399,0.233508392287418,10.3805424186243,9.92803758137573,10.15429,0.645213917268914,58.4184775570731,10.050648,10.1303156081639,0.852680043623688,0.908756586924105
"4249642","2021-01-14",55.4564479492766,0.251388553489495,0.203646371762416,0.21442755324526,10.4019320260184,9.94531464064829,10.1736233333333,0.91546819301729,67.4702038261696,10.068648,10.1476068604087,0.881339703293627,0.903273210198009
"4249641","2021-01-15",57.3471072300983,0.299686066167593,0.236125996814535,0.213701345774783,10.4224062622935,9.96350707103981,10.1929566666667,0.907591333561335,69.6587974888641,10.087048,10.1679259456875,0.924877744786468,0.907594117115701
"4249640","2021-01-19",59.1027194194328,0.311760444337117,0.287611687998068,0.242461352191673,10.4357688254396,9.98347784122704,10.2096233333333,0.825107814362736,70.1986125178546,10.104648,10.1868691529292,0.955959645047288,0.917267222702018
"4249639","2021-01-20",60.7329307381005,0.294871794871795,0.302106101792168,0.27528126220159,10.4472520038788,10.0059946627879,10.2266233333333,0.824927549788011,71.2984590152326,10.121448,10.205953265872,0.984757882102016,0.930765354582018
"4249638","2021-01-21",62.4195113972498,0.386666666666666,0.331099635291859,0.306939141694032,10.4718185502528,10.0260947830805,10.2489566666667,0.988441532703507,75.6529648064114,10.141048,10.2344928304224,1.06593541913749,0.957799367493112
