"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8452696","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8452695","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8452694","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8452693","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8452692","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8452691","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8452690","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8452689","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8452688","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8452687","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8452686","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8452685","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8452684","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8452683","2001-08-17",NA,0.666666666666666,NA,NA,NA,NA,NA,NA,NA,NA,4.89892857142857,NA,NA
"8452682","2001-08-20",NA,0.666666666666666,NA,NA,NA,NA,NA,NA,85.9813084112151,NA,4.90940476190476,NA,NA
"8452681","2001-08-21",NA,0.523809523809524,0.619047619047619,NA,NA,NA,NA,NA,86.2579281183933,NA,4.91981746031746,NA,NA
"8452680","2001-08-22",NA,0.526315789473685,0.572263993316625,NA,NA,NA,NA,NA,86.6135079474046,NA,4.93050846560847,NA,NA
"8452679","2001-08-23",NA,0.5,0.51670843776107,0.569340016708438,NA,NA,NA,NA,86.6135079474046,NA,4.93977400352734,NA,NA
"8452678","2001-08-24",NA,0.125000000000002,0.383771929824562,0.490914786967419,NA,NA,NA,NA,75.3130847456891,NA,4.93947080305703,NA,NA
"8452677","2001-08-27",NA,0,0.208333333333334,0.369604566972989,5.11302173703621,4.77922826296379,4.946125,0.424229595150264,71.3055518162199,NA,4.93587469598276,NA,NA
"8452676","2001-08-28",NA,0,0.0416666666666672,0.211257309941521,5.07557643231943,4.83684023434723,4.95620833333333,0.194746751355711,62.3702569537569,NA,4.92442473651839,NA,NA
"8452675","2001-08-29",NA,0,0,0.0833333333333337,5.06414153138305,4.85419180195029,4.95916666666667,-0.0159965370092524,57.1278910374689,NA,4.90883477164927,NA,NA
"8452674","2001-08-30",NA,0.262295081967214,0.0874316939890712,0.0430327868852461,5.05949974103409,4.86508359229924,4.96229166666667,0.329618063028411,63.3692768673742,NA,4.90599013542937,NA,NA
