"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9107182","2007-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9107181","2007-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9107180","2007-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9107179","2007-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9107178","2007-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9107177","2007-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9107176","2007-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9107175","2007-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9107174","2007-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9107173","2007-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9107172","2007-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9107171","2007-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9107170","2007-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9107169","2007-06-26",NA,0.519285714285714,NA,NA,NA,NA,NA,NA,NA,NA,23.1671428571429,NA,NA
"9107168","2007-06-27",NA,0.248548199767712,NA,NA,NA,NA,NA,NA,72.0562390158172,NA,23.2155238095238,NA,NA
"9107167","2007-06-28",NA,0.0606936416184973,0.276175851890641,NA,NA,NA,NA,NA,71.9201187424099,NA,23.253453968254,NA,NA
"9107166","2007-06-29",NA,0.210982658959538,0.173408166781916,NA,NA,NA,NA,NA,73.7700096634595,NA,23.4249934391534,NA,NA
"9107165","2007-07-02",NA,0.0173410404624279,0.0963391136801543,0.181974377450904,NA,NA,NA,NA,67.5912999010265,NA,23.394994313933,NA,NA
"9107164","2007-07-03",NA,0,0.0761078998073218,0.115285060089797,NA,NA,NA,NA,65.6469906672519,NA,23.3103284054086,NA,NA
"9107163","2007-07-05",NA,0,0.00578034682080929,0.0594091201027618,27.5231315013131,20.4265351653535,23.9748333333333,0.310965717015297,62.7742182869858,NA,23.1502846180208,NA,NA
"9107162","2007-07-06",NA,0.00506970849176161,0.0016899028305872,0.0278593831529061,26.4544502548661,21.9738830784673,24.2141666666667,0.124861481334984,62.8818657627522,NA,23.016913335618,NA,NA
"9107161","2007-07-09",NA,0.082644628099174,0.0292381121969785,0.012236120616125,26.4436884381058,22.0099782285609,24.2268333333333,0.294716699186323,63.893837875815,NA,22.9493248908689,NA,NA
"9107160","2007-07-10",NA,0.388308977035491,0.158674437875475,0.063200817634347,26.2837693959816,22.0535639373517,24.1686666666667,0.593297280835739,67.7356835369614,NA,23.0854149054197,NA,NA
"9107159","2007-07-11",NA,0.555323590814196,0.34209239864962,0.176668316240691,26.3555852264663,22.0454147735337,24.2005,0.725706464270206,69.6418288504224,NA,23.3100262513638,NA,NA
"9107158","2007-07-12",NA,0.271398747390397,0.405010438413361,0.301925758312819,26.3585070610424,22.050826272291,24.2046666666667,0.471833258014344,62.8445545800162,23.2316,23.3233560845153,NA,NA
"9107157","2007-07-13",NA,0.475991649269311,0.434237995824635,0.393780277629205,26.4195033722362,22.0784966277638,24.249,0.643822244489327,65.4606335205307,23.5672,23.4655752732466,1.01667781442132,NA
"9107156","2007-07-16",NA,0.30062630480167,0.349338900487126,0.396195778241707,26.3516256895718,22.0640409770948,24.2078333333333,0.490398634796214,61.4657903298452,23.6536,23.4768319034804,0.953287670888714,NA
"9107155","2007-07-17",36.6515271008648,0.223382045929019,0.333333333333334,0.372303409881698,25.5409315289793,22.4687351376874,24.0048333333333,0.320486736602118,59.7365057486506,23.5952,23.4372543163496,0.767040849866718,NA
"9107154","2007-07-18",34.7963789577665,0.0313152400835078,0.185107863604732,0.289260032475064,25.4331422578723,22.333191075461,23.8831666666667,0.112950894149233,55.5514684829754,23.5304,23.2802870741697,0.297932460564754,NA
"9107153","2007-07-19",33.3760571076872,0.0187891440501044,0.0911621433542103,0.203201113430759,25.4340192995812,22.2099807004188,23.822,0.195413075930566,55.2794668779556,23.478,23.1362487976137,-0.0958989275187894,NA
"9107152","2007-07-20",31.9937878931588,0,0.0167014613778707,0.097657156112271,25.4819581909481,22.0557084757185,23.7688333333333,0.121889789806763,54.8456622804468,23.4176,22.9994156245986,-0.436585282702617,NA
"9107151","2007-07-23",30.9291940651856,0.229974160206718,0.0829211014189409,0.0635949020503405,25.4680822719536,22.0069177280464,23.7375,0.344705447203838,58.3282659829098,23.3872,22.9994935413188,-0.390486831838799,NA
"9107150","2007-07-24",30.2118485486744,0.224806201550388,0.151593453919035,0.0837386722386155,25.430392934105,21.9702737325617,23.7003333333333,0.399714437628271,58.2195987868338,23.2556,22.9968944024763,-0.3568602798527,NA
"9107149","2007-07-25",29.5457419976284,0.294573643410853,0.24978466838932,0.161433074575765,25.4275020450378,21.9638312882956,23.6956666666667,0.439659391819166,59.3214014793811,23.2176,23.0306418154794,-0.232783662875713,0.169147090105876
"9107148","2007-07-26",28.5166268669882,0.173126614987081,0.23083548664944,0.210737869652598,25.4086095921374,21.9137237411959,23.6611666666667,0.34992356764422,56.5268949391451,23.1888,22.9972229067488,-0.295920938585148,0.0761334843676714
"9107147","2007-07-27",26.9937323504498,0,0.155900086132644,0.212173413723801,25.3121091658037,21.8025575008629,23.5573333333333,0.210124417458752,52.6615927230624,23.1496,22.877593185849,-0.579000823606446,-0.0548933772271521
"9107146","2007-07-30",25.6724368017929,0.11340206185567,0.0955095589475833,0.160748377243223,25.0114647282876,21.858201938379,23.4348333333333,0.322987583384117,54.8146445113945,23.1112,22.8325807610691,-0.64160273879067,-0.172235249539856
"9107145","2007-07-31",24.4455195066115,0.160427807486631,0.0912766231141,0.114228756064776,24.9335760315547,21.8207573017786,23.3771666666667,0.368125954115699,55.6053655752684,23.0704,22.8149033262599,-0.627558873084288,-0.263299974248742
"9107144","2007-08-01",24.2909073177247,0,0.0912766231141,0.092687601725261,25.2475812822792,21.2354187177208,23.2415,-0.189112988032077,40.4880056675794,22.9208,22.3769162160919,-1.73110196909221,-0.556860373217435
"9107143","2007-08-02",24.1473388566156,0.0119250425894379,0.0574509500253561,0.0800013987511852,25.5198241241898,20.7178425424768,23.1188333333333,-0.11200429100458,40.8702917171021,22.7636,22.006660720613,-2.57170965098271,-0.959830228770491
"9107142","2007-08-03",24.0140252855857,0.0566448801742915,0.0228566409212431,0.0571947380202329,25.7343845883809,20.2562820782857,22.9953333333333,-0.0352218208032507,41.9601018252592,22.6152,21.7111059578646,-3.14729496676533,-1.39732317636946
"9107141","2007-08-06",23.939429698711,0.0392156862745097,0.0359285363460797,0.0387453757642261,25.862582920339,19.792417079661,22.8275,0.0276076345749822,41.6123349204759,22.422,21.4442918301493,-3.60371503632413,-1.83860154836039
"9107140","2007-08-07",23.5862528687123,0.10239651416122,0.0660856935366737,0.041623623601332,25.7349516182663,19.488381715067,22.6116666666667,0.121392214183226,43.4422728513737,22.294,21.2517195861294,-3.82079119405737,-2.23503947749979
"9107139","2007-08-08",22.6318785912547,0.105032822757112,0.0822150077309471,0.0614097458712333,25.3997683922614,19.3528982744052,22.3763333333333,0.184189236837173,43.5080217859203,22.184,21.0861569746455,-3.94935440504067,-2.57790246300797
"9107138","2007-08-09",21.2088782273081,0.166301969365426,0.124577102094586,0.090959267787402,25.2012674099867,19.2280659233466,22.2146666666667,0.271535135769499,45.4212342269091,22.1112,20.9800027113594,-3.90274617714244,-2.84287120583486
"9107137","2007-08-10",21.0051610657839,0,0.0904449307075126,0.099079013511015,24.8682157251621,19.0474509415046,21.9578333333333,0.118406386579495,37.8322164238166,21.9752,20.6826690165115,-4.41727956842517,-3.15775287835292
"9107136","2007-08-13",20.8159951300829,0.0767754318618039,0.0810258004090767,0.0986826110703916,24.6401532967354,18.8061800365979,21.7231666666667,0.114356591466399,40.6079569085154,21.8408,20.4783131476433,-4.62718139434644,-3.45163858155162
"9107135","2007-08-14",20.9858659658304,0,0.0255918106206013,0.0656875139123967,24.5271339623473,18.4788660376527,21.503,0.0944293423271455,38.2189352080295,21.6272,20.2318713946242,-4.951842941903,-3.7516794536219
"9107134","2007-08-15",21.6451501047538,0,0.0255918106206013,0.0440698072167596,24.5687837181202,17.9915496152131,21.2801666666667,0.035747100950784,34.7473644857271,21.3488,19.9089552086743,-5.48948844873476,-4.09924125264447
"9107133","2007-08-16",22.9258350545703,0,-2.77555756156289e-17,0.0170612070804007,24.6834857747137,17.2925142252863,20.988,-0.0400282366994884,30.1132606724387,21.0732,19.4570945141844,-6.39511940295369,-4.55841688270631
"9107132","2007-08-17",23.239421274169,0.154727793696275,0.0515759312320917,0.0257225806175642,24.6112141967023,16.9177858032977,20.7645,0.141100621793823,37.6147043822251,20.8016,19.2094819122931,-6.61444763359346,-4.96962303288374
"9107131","2007-08-20",23.5306084780821,0.194871794871795,0.116533196189357,0.0560363758071493,24.3695900210577,16.6284099789423,20.499,0.162971280114152,38.0127789403466,20.566,19.0028843239874,-6.69854202278014,-5.31540683086302
"9107130","2007-08-21",23.6422491855921,0.203669724770642,0.184423104446237,0.117510743955895,24.0203612062133,16.4343054604534,20.2273333333333,0.195845455047841,37.8826191411867,20.344,18.8198330807891,-6.71076728612884,-5.59447892191619
"9107129","2007-08-22",23.9830267270493,0.135779816513762,0.178107112052066,0.15968780422922,23.583656265192,16.2770104014747,19.9303333333333,0.173767319351927,36.2346957383267,20.144,18.6118553366839,-6.81114406832863,-5.83781195119868
"9107128","2007-08-23",24.3709987876363,0.115596330275229,0.151681957186544,0.171404057894949,23.1340627923564,16.1639372076436,19.649,0.193118872249392,35.7369696652538,19.942,18.4169412917927,-6.87052503992063,-6.04435456894307
"9107127","2007-08-24",24.4016044772716,0.163302752293578,0.13822629969419,0.1560051229776,22.7198207042485,16.1015126290848,19.4106666666667,0.252605452218569,37.9080042311332,19.754,18.282682452887,-6.73470592539864,-6.18242484023418
