"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"390788","2006-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390787","2006-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390786","2006-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390785","2006-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390784","2006-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390783","2006-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390782","2006-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390781","2006-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390780","2006-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390779","2006-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390778","2006-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390777","2006-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390776","2006-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390775","2006-12-11",NA,0.433846153846154,NA,NA,NA,NA,NA,NA,NA,NA,22.6142857142857,NA,NA
"390774","2006-12-12",NA,0.850931677018632,NA,NA,NA,NA,NA,NA,52.9255319148936,NA,22.6950476190476,NA,NA
"390773","2006-12-13",NA,0.238938053097347,0.507905294654044,NA,NA,NA,NA,NA,44.9444058373871,NA,22.6823746031746,NA,NA
"390772","2006-12-14",NA,0.150442477876107,0.413437402664029,NA,NA,NA,NA,NA,43.7972078970673,NA,22.658057989418,NA,NA
"390771","2006-12-15",NA,0,0.129793510324485,0.350378735880853,NA,NA,NA,NA,41.6233172756526,NA,22.6116502574956,NA,NA
"390770","2006-12-18",NA,0.121739130434783,0.0907272027702967,0.211319371919604,NA,NA,NA,NA,43.8354572794982,NA,22.5900968898295,NA,NA
"390769","2006-12-19",NA,0.0347826086956545,0.0521739130434791,0.0908982087127536,23.464094074194,22.1095725924727,22.7868333333333,0.28824010013571,42.5938708572298,NA,22.5580839711856,NA,NA
"390768","2006-12-20",NA,0.121739130434783,0.0927536231884067,0.0785515796673942,23.2679683323932,22.2013650009402,22.7346666666667,0.426870657816396,44.2930739543759,NA,22.5436727750275,NA,NA
"390767","2006-12-21",NA,0.0434782608695658,0.0666666666666677,0.0705314009661845,23.2467381539328,22.2519285127339,22.7493333333333,0.32308173070388,43.0577923358422,NA,22.5191830716905,NA,NA
"390766","2006-12-22",NA,0.0347826086956545,0.0666666666666677,0.0753623188405807,23.251185269959,22.235814730041,22.7435,0.22735733168337,42.9145810616991,NA,22.4966253287984,NA,NA
"390765","2006-12-26",NA,0,0.0260869565217401,0.0531400966183585,23.2719480070975,22.1500519929025,22.711,0.0296652630990192,39.387551305039,NA,22.4437419516253,NA,NA
"390764","2006-12-27",NA,0.02205882352941,0.0189471440750215,0.0372335890878097,23.2559114150519,22.1120885849481,22.684,0.225481961247872,40.0245574722241,22.5368,22.4019096914086,NA,NA
"390763","2006-12-28",NA,0.36764705882353,0.129901960784313,0.0583120204603582,23.2576587774968,22.1133412225032,22.6855,0.533061918143463,49.0573957880425,22.5208,22.4283217325541,-0.507693983521984,NA
"390762","2006-12-29",NA,0.360294117647058,0.249999999999999,0.132949701619778,23.2723229165725,22.1203437500942,22.6963333333333,0.633393616081128,48.8886837987975,22.5504,22.4498788348802,-0.411550025302387,NA
"390761","2007-01-03",33.3459640457265,0.563725490196078,0.430555555555555,0.270152505446622,23.4249557543742,22.0563775789592,22.7406666666667,1.08893237849244,58.9282190721752,22.5844,22.5565616568962,-0.0978207906156547,NA
"390760","2007-01-04",31.5240925732358,0.318627450980392,0.414215686274509,0.364923747276688,23.4514812774563,22.0731853892104,22.7623333333333,0.677272046892836,50.7890933425961,22.5864,22.5823534359767,-0.0281629562959407,NA
"390759","2007-01-05",30.8403635305347,0.609756097560976,0.497369679579149,0.447380307136404,23.5863437953367,22.0569895379966,22.8216666666667,1.01982723831603,58.2425006337245,22.6068,22.6847063111798,0.237835640406092,NA
"390758","2007-01-08",31.2200857832899,0.606896551724138,0.511760033421835,0.474448466425164,23.8786659264318,21.9273340735682,22.903,1.18517305144071,63.326952059318,22.6632,22.8414121363558,0.620569974999929,NA
"390757","2007-01-09",32.6119132177285,0.657894736842105,0.624849128709073,0.544659613903352,24.4626611317076,21.5870055349591,23.0248333333333,1.30045515044847,70.7677780559975,22.7592,23.1092238515084,1.2526561350205,NA
"390756","2007-01-10",34.7775252845696,0.589830508474576,0.618207265680273,0.584938809270394,25.2392871161441,21.1307128838559,23.185,1.27926465134928,74.8240925938935,22.8816,23.4386606713073,1.97406379496186,NA
"390755","2007-01-11",36.7884507752077,0.703389830508474,0.650371691941719,0.631142695443689,25.8754592008309,20.8182074658358,23.3468333333333,1.13601738029818,77.8605872404712,23.032,23.813505915133,2.72899387973706,0.640987963265497
"390754","2007-01-12",38.6557387308002,0.766101694915254,0.686440677966102,0.651673211862698,26.4609723764747,20.5833609568587,23.5221666666667,1.05541269521579,79.3423539195478,23.2036,24.1877051264486,3.39589693196358,1.19196975700511
"390753","2007-01-16",40.4502183567448,0.749152542372881,0.73954802259887,0.692120130835564,26.9571574312251,20.4815092354415,23.7193333333333,0.970068772726409,77.8262711588164,23.3616,24.4986777762554,3.83252777837837,1.72008136127977
"390752","2007-01-17",41.3694250112523,0.688135593220339,0.734463276836158,0.72015065913371,27.30210771469,20.5075589519767,23.9048333333333,0.864287129742849,72.4584958645859,23.5016,24.720187406088,4.00516876441817,2.17709884190745
"390751","2007-01-18",41.499974936513,0.62350936967632,0.686932501756514,0.720314600397181,27.5291333428315,20.6271999905019,24.0781666666667,0.776999680486341,67.3193392207778,23.61,24.8628290852763,3.97128416444523,2.535935906415
"390750","2007-01-19",40.6596400545658,0.491682070240296,0.601109011045652,0.674168263212775,27.6545052245043,20.7851614421624,24.2198333333333,0.681506905585128,60.5675445358886,23.6896,24.9144518739061,3.72523694551037,2.77379611423408
"390749","2007-01-22",37.9636257162432,0.234750462107209,0.449980634007942,0.579340715603369,27.6595339953736,20.973132671293,24.3163333333333,0.516999677578027,47.3914879530266,23.7152,24.7738582907187,3.04565247415731,2.82816738621872
"390748","2007-01-23",36.4092697912717,0.419047619047619,0.381826717131708,0.4776387873951,27.747200901727,21.1684657649397,24.4578333333333,0.656387711610434,55.5563933975027,23.8092,24.7973438519562,2.82853588598422,2.82824108617182
"390747","2007-01-24",35.4792027417431,0.666666666666667,0.440154915940498,0.423987422360049,27.9493078168311,21.3653588498356,24.6573333333333,0.789491915802286,62.9433115215076,23.9592,24.991031338362,3.04115430406011,2.87082372974948
"390746","2007-01-25",34.7409700727228,0.675268817204301,0.586994367639529,0.469658666903912,28.1270376395604,21.6186290271063,24.8728333333333,0.792519023727284,64.1286814462952,24.1264,25.1908938265804,3.24440780375066,2.94554054454972
"390745","2007-01-26",32.913065162768,0.405797101449275,0.582577528440081,0.536575604006703,28.0972933857484,22.0227066142516,25.06,0.642670884336236,56.4334615501271,24.25,25.2374413163697,3.06365366589991,2.96916316881976
"390744","2007-01-29",30.9013702292687,0.335748792270532,0.472271570308036,0.547281155462549,28.0016200869243,22.4407132464091,25.2211666666667,0.566925535230181,54.2917468595823,24.366,25.2391158075204,2.79540919348329,2.93441237375246
