"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8031945","2016-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8031944","2016-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8031943","2016-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8031942","2016-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8031941","2016-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8031940","2016-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8031939","2016-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8031938","2016-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8031937","2016-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8031936","2016-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8031935","2016-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8031934","2016-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8031933","2016-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8031932","2016-05-17",NA,0.384210526315789,NA,NA,NA,NA,NA,NA,NA,NA,6.66935714285714,NA,NA
"8031931","2016-05-18",NA,0.607874015748031,NA,NA,NA,NA,NA,NA,76.4216366158114,NA,6.71370952380952,NA,NA
"8031930","2016-05-19",NA,0.692913385826772,0.561665975963531,NA,NA,NA,NA,NA,78.1814591766216,NA,6.76654825396825,NA,NA
"8031929","2016-05-20",NA,0.763779527559055,0.688188976377953,NA,NA,NA,NA,NA,79.5511647935543,NA,6.82434182010582,NA,NA
"8031928","2016-05-23",NA,0.743421052631579,0.733371322005802,0.661075424782429,NA,NA,NA,NA,81.7451872720226,NA,6.89576291075838,NA,NA
"8031927","2016-05-24",NA,0.590163934426229,0.699121504872288,0.706893934418681,NA,NA,NA,NA,75.7293752457496,NA,6.94299452265726,NA,NA
"8031926","2016-05-25",NA,0.355555555555556,0.563046847537788,0.665179891471959,7.65852216289643,6.2580111704369,6.95826666666667,0.717825256859226,71.6023122605465,NA,6.97326191963629,NA,NA
"8031925","2016-05-26",NA,0.244444444444445,0.39672131147541,0.552963221295162,7.68106964549087,6.26813035450912,6.9746,0.657166460076548,66.7084444648456,NA,6.98616033035145,NA,NA
"8031924","2016-05-27",NA,0.155555555555556,0.251851851851852,0.403873336955017,7.66270690121244,6.36582643212089,7.01426666666667,0.599520865448053,62.9988012524371,NA,6.98667228630459,NA,NA
