"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9591101","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9591100","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9591099","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9591098","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9591097","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9591096","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9591095","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9591094","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9591093","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9591092","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9591091","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9591090","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9591089","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9591088","2001-08-17",NA,0.244444444444444,NA,NA,NA,NA,NA,NA,NA,NA,19.7385714285714,NA,NA
"9591087","2001-08-20",NA,0.355555555555556,NA,NA,NA,NA,NA,NA,52.9411764705884,NA,19.7414285714286,NA,NA
"9591086","2001-08-21",NA,0.511111111111105,0.370370370370368,NA,NA,NA,NA,NA,57.6374745417515,NA,19.7532380952381,NA,NA
"9591085","2001-08-22",NA,0.67567567567568,0.514114114114114,NA,NA,NA,NA,NA,58.8995288037698,NA,19.7661396825397,NA,NA
"9591084","2001-08-23",NA,0.888888888888887,0.691891891891891,0.525458792125458,NA,NA,NA,NA,66.8711772079129,NA,19.7973210582011,NA,NA
"9591083","2001-08-24",NA,0.666666666666661,0.743743743743743,0.649916583249916,NA,NA,NA,NA,58.697551529745,NA,19.8110115837743,NA,NA
"9591082","2001-08-27",NA,0.689655172413793,0.74840357598978,0.728013070541805,20.0291757171528,19.6148242828472,19.822,1.07439164027235,63.5018630092261,NA,19.836210039271,NA,NA
"9591081","2001-08-28",NA,0.603448275862067,0.653256704980841,0.715134674904788,20.0464640785624,19.6188692547709,19.8326666666667,0.813380781394394,59.7589234745599,NA,19.8513820340349,NA,NA
"9591080","2001-08-29",NA,0.603448275862067,0.632183908045976,0.677948063005532,20.0609696721108,19.6176969945559,19.8393333333333,0.787257346957881,59.7589234745599,NA,19.8645310961636,NA,NA
"9591079","2001-08-30",NA,0.625000000000001,0.610632183908045,0.632024265644954,20.0817605820069,19.6099060846598,19.8458333333333,0.897368258762356,62.3337506738824,NA,19.8825936166751,NA,NA
"9591078","2001-08-31",NA,0.645833333333337,0.624760536398469,0.622525542784163,20.1085210107586,19.6021456559081,19.8553333333333,0.897597022455331,62.8457875471638,NA,19.8995811344517,NA,NA
"9591077","2001-09-04",NA,0.520833333333333,0.597222222222224,0.610871647509579,20.1158279220209,19.6025054113125,19.8591666666667,0.683445426027988,57.7712490537411,19.8216,19.9063036498582,NA,NA
"9591076","2001-09-05",NA,0.319148936170211,0.495271867612294,0.572418208744329,20.1181725259746,19.6061608073587,19.8621666666667,0.528319664321731,51.1052962980069,19.8272,19.9001298298771,0.436456537399588,NA
"9591075","2001-09-06",NA,0.297872340425534,0.379284869976359,0.490592986603626,20.1192097472307,19.6194569194359,19.8693333333333,0.528013848489407,50.4093057144786,19.8292,19.8934458525601,0.380105529154817,NA
"9591074","2001-09-07",30.7092036475621,0.214285714285715,0.27710233029382,0.383886355960824,20.1139779505985,19.6453553827348,19.8796666666667,0.514937394141963,50.4093057144786,19.83,19.8876530722188,0.331627701680715,NA
"9591073","2001-09-10",30.3286236154506,0.0857142857142886,0.199290780141846,0.285225993470675,20.101671974455,19.6829946922117,19.8923333333333,0.526273219175064,51.1803887297452,19.8308,19.883965995923,0.293882101018128,NA
"9591072","2001-09-17",30.333291004453,0,0.100000000000001,0.192131036811889,20.1477676499734,19.6098990166933,19.8788333333333,-0.229112356441138,26.4126712644153,19.8096,19.8061038631332,0.0357792642916355,NA
"9591071","2001-09-18",31.3258978773925,0,0.0285714285714296,0.109287402904426,20.2708718966281,19.4244614367053,19.8476666666667,-0.355770772728198,20.7992795322319,19.778,19.6999566813821,-0.285030349382598,NA
"9591070","2001-09-19",31.8809121000963,0.247863247863248,0.0826210826210825,0.0703975037308379,20.3049464588222,19.3503868745112,19.8276666666667,-0.0178653501134132,35.5502044349507,19.7612,19.6466291238645,-0.416648692198618,NA
"9591069","2001-09-20",32.8449499700208,0.119658119658117,0.122507122507122,0.0778998778998781,20.351594459795,19.2437388735384,19.7976666666667,-0.0545247421725139,32.2087054464677,19.7432,19.5804119073493,-0.576589549206441,NA
"9591068","2001-09-21",34.6143689050623,0,0.122507122507122,0.109211775878442,20.446250075057,19.0584165916096,19.7523333333333,-0.157379537397438,25.4980586807498,19.7096,19.471023653036,-0.855801485420138,-0.0729132158514347
"9591067","2001-09-24",36.2760170957213,0,0.0398860398860391,0.0949667616334276,20.5108082366839,18.8948584299827,19.7028333333333,-0.0587013467802895,25.3522018176384,19.67,19.3748871659646,-1.07075198691424,-0.272480970063996
