"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4275607","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4275606","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4275605","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4275604","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4275603","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4275602","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4275601","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4275600","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4275599","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4275598","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4275597","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4275596","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4275595","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4275594","2001-08-16",NA,0.0719424460431665,NA,NA,NA,NA,NA,NA,NA,NA,30.0214285714286,NA,NA
"4275593","2001-08-17",NA,0.0431654676258983,NA,NA,NA,NA,NA,NA,30.7339449541285,NA,29.9505714285714,NA,NA
"4275592","2001-08-20",NA,0.129496402877698,0.0815347721822541,NA,NA,NA,NA,NA,34.6102598267822,NA,29.9051619047619,NA,NA
"4275591","2001-08-21",NA,0.107913669064747,0.0935251798561144,NA,NA,NA,NA,NA,34.0965315292574,NA,29.861806984127,NA,NA
"4275590","2001-08-22",NA,0.151079136690648,0.129496402877698,0.101518784972022,NA,NA,NA,NA,36.1381965430167,NA,29.8322327195767,NA,NA
