"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5438305","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5438304","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5438303","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5438302","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5438301","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5438300","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5438299","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5438298","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5438297","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5438296","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5438295","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5438294","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5438293","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5438292","2001-08-16",NA,0.755555555555556,NA,NA,NA,NA,NA,NA,NA,NA,4.265,NA,NA
"5438291","2001-08-17",NA,0.662162162162162,NA,NA,NA,NA,NA,NA,71.4285714285714,NA,4.30966666666667,NA,NA
"5438290","2001-08-20",NA,0.567567567567568,0.661761761761762,NA,NA,NA,NA,NA,66.6438824333561,NA,4.33904444444444,NA,NA
"5438289","2001-08-21",NA,0.0810810810810806,0.436936936936937,NA,NA,NA,NA,NA,48.6097794822627,NA,4.31650518518518,NA,NA
"5438288","2001-08-22",NA,0,0.216216216216216,0.438304971638305,NA,NA,NA,NA,46.0030208022156,NA,4.28763782716049,NA,NA
"5438287","2001-08-23",NA,0,0.0270270270270269,0.226726726726727,NA,NA,NA,NA,40.0547545404551,NA,4.23861945020576,NA,NA
"5438286","2001-08-24",NA,0.0322580645161293,0.0107526881720431,0.0846653104717621,4.6432805613831,4.00905277195024,4.32616666666667,0.0120049843972253,41.4144082251309,NA,4.20013685684499,NA,NA
"5438285","2001-08-27",NA,0.0430107526881721,0.0250896057347672,0.0209564403112791,4.66160559289283,3.96806107377384,4.31483333333333,0.0316330467927756,41.8875660810051,NA,4.16811860926566,NA,NA
"5438284","2001-08-28",NA,0.0322580645161293,0.0358422939068103,0.0238948626045402,4.6760289665995,3.9289710334005,4.3025,0.0816924148548485,41.5263857832846,NA,4.13903612803024,NA,NA
"5438283","2001-08-29",NA,0,0.0250896057347672,0.0286738351254482,4.71234921060598,3.83931745606068,4.27583333333333,-0.0641261012968627,32.4786023671984,NA,4.07383131095954,NA,NA
"5438282","2001-08-30",NA,0,0.0107526881720431,0.0238948626045402,4.73750568049416,3.75949431950584,4.2485,0.00733360311231729,32.4786023671984,NA,4.01732046949827,NA,NA
"5438281","2001-08-31",NA,0,2.54426109809932e-17,0.0119474313022701,4.76813216925777,3.64086783074223,4.2045,-0.0687811143844016,28.8353991241843,4.1476,3.9483444068985,NA,NA
"5438280","2001-09-04",NA,0,2.54426109809932e-17,0.00358422939068106,4.77514948499441,3.54485051500559,4.16,0.0177323985415314,28.8353991241843,4.1216,3.88856515264537,-6.58160778086316,NA
"5438279","2001-09-05",NA,0,2.54426109809932e-17,2.31296463463574e-17,4.83631353690027,3.37001979643306,4.10316666666667,-0.106858850157678,21.0027484009188,4.0784,3.77942313229265,-7.75259457936455,NA
"5438278","2001-09-06",29.680133436811,0,2.54426109809932e-17,2.31296463463574e-17,4.90310273558152,3.18256393108515,4.04283333333333,-0.0770479170470999,20.0480436983631,4.0284,3.67550004798696,-8.78847918523736,NA
"5438277","2001-09-07",32.1491503834641,0,2.54426109809932e-17,2.31296463463574e-17,4.96058980420545,2.97841019579455,3.9695,-0.0597373695562726,17.0646125709126,3.9676,3.5521000415887,-10.1139978791215,NA
"5438276","2001-09-10",33.6038493539467,0.0785340314136125,0.0261780104712042,0.00872600349040142,4.97185927776607,2.84014072223393,3.906,0.0749907990204458,24.3398496463297,3.9076,3.46515336937688,-10.7695415946208,NA
"5438275","2001-09-17",35.1002956266368,0.0522875816993464,0.0436072043709863,0.0232617382807302,4.95852741438864,2.71413925227803,3.83633333333333,0.106574292759754,23.3121163235989,3.8444,3.38046625345996,-11.3722492479645,NA
"5438274","2001-09-18",36.6720350571028,0,0.0436072043709863,0.037797473071059,4.94045015437986,2.58154984562015,3.761,0.103911479487406,22.0244683926234,3.7832,3.29507075299863,-11.9799599901858,NA
"5438273","2001-09-19",37.4253286000655,0.0425531914893614,0.0316135910629027,0.0396093332682918,4.89434231085026,2.48399102248308,3.68916666666667,0.172592675401574,24.9987188636848,3.7308,3.22906131926548,-12.2222753600709,NA
"5438272","2001-09-20",39.0790010016856,0,0.0141843971631205,0.0298017308656698,4.84520052348603,2.33213280984731,3.58866666666667,0.0575129177916519,18.6236220822017,3.6528,3.10518647669675,-13.5784706834077,-10.3510195889818
"5438271","2001-09-21",41.065731722554,0,0.0141843971631205,0.0199941284630479,4.78231117303439,2.12868882696561,3.4555,-0.0409586643429614,15.6206525515224,3.5608,2.95116161313718,-15.5309280442454,-11.3870012800345
"5438270","2001-09-24",42.4041003105611,0.0571428571428571,0.0190476190476191,0.01580547112462,4.66706725360009,1.99593274639991,3.3315,0.0501911278667191,20.3620332151436,3.4736,2.83367339805223,-16.7211698326001,-12.4538349905476
"5438269","2001-09-25",40.2597984579331,0.146341463414634,0.0678281068524971,0.0336867076877456,4.53728270228145,1.94505063105189,3.24116666666667,0.224368814069531,26.9892533128618,3.3936,2.75585027831193,-17.0647365820366,-13.3760153088454
"5438268","2001-09-26",38.26866102335,0.462857142857143,0.222113821138211,0.102996515679443,4.41251122783012,1.93848877216988,3.1755,0.363043549763209,41.7739091322242,3.334,2.756403574537,-15.7220819373568,-13.8452286345477
"5438267","2001-09-27",35.8891626306007,0.56,0.389732868757259,0.226558265582656,4.30011355542658,1.95655311124009,3.12833333333333,0.486487796060383,45.7196664033435,3.2732,2.77954976459874,-14.0043934289596,-13.8770615934301
"5438266","2001-09-28",33.679628408762,0.645161290322581,0.556006144393241,0.389284278096237,4.17783594974157,1.98016405025844,3.079,0.477703678146167,46.1817368232664,3.2072,2.80227646265224,-12.4380481605429,-13.5892589068527
"5438265","2001-10-01",31.6279180599118,0.682432432432433,0.629197907585005,0.524978973578502,4.0461173596873,2.01354930697937,3.02983333333333,0.488602267640779,46.4273003596098,3.1444,2.82330626763194,-11.037429845728,-13.0788930946277
"5438264","2001-10-02",29.7811978785966,0.506756756756757,0.611450159837257,0.598884737271834,3.88930499140971,2.04969500859029,2.9695,0.398801013037913,41.1677419892017,3.0856,2.80686543194768,-10.5419353131102,-12.5715015383242
"5438263","2001-10-03",28.3397987337653,0.439189189189189,0.542792792792793,0.594480286738352,3.76172546110163,2.07027453889838,2.916,0.380181763475184,39.3226015543373,3.0256,2.77928337435466,-10.325161891331,-12.1222336089256
"5438262","2001-10-04",26.6419146471029,0.506756756756757,0.484234234234235,0.546159062288095,3.61914853441689,2.11785146558311,2.8685,0.465474299251381,42.11650754786,2.9768,2.76871225777404,-9.76283085895372,-11.6503530589312
