"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5928292","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928291","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928290","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928289","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928288","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928287","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928286","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928285","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928284","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928283","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928282","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928281","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928280","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928279","2021-02-24",NA,0.158878504672897,NA,NA,NA,NA,NA,NA,NA,NA,10.7275,NA,NA
"5928278","2021-02-25",NA,0,NA,NA,NA,NA,NA,NA,39.4557823129252,NA,10.6985,NA,NA
"5928277","2021-02-26",NA,0,0.0529595015576324,NA,NA,NA,NA,NA,38.0615850580515,NA,10.6667,NA,NA
"5928276","2021-03-01",NA,0.257767857142856,0.0859226190476187,NA,NA,NA,NA,NA,49.2192673261275,NA,10.6776333333333,NA,NA
"5928275","2021-03-02",NA,0,0.0859226190476187,0.0749349132176233,NA,NA,NA,NA,36.227078644832,NA,10.6159488888889,NA,NA
"5928274","2021-03-03",NA,0,0.0859226190476187,0.0859226190476187,NA,NA,NA,NA,34.3083072099441,NA,10.548489037037,NA,NA
"5928273","2021-03-04",NA,0,0,0.0572817460317458,11.233967972248,10.2028486944187,10.7184083333333,-0.225821298685165,28.9595171898004,NA,10.4446904987654,NA,NA
"5928272","2021-03-05",NA,0.132596685082873,0.0441988950276243,0.043373838025081,11.2417843055416,10.1155956944584,10.67869,0.021669820935315,36.4867849348713,NA,10.3867317655967,NA,NA
"5928271","2021-03-08",NA,0.220994475138122,0.117863720073665,0.0540208717004298,11.234538860865,10.0591744724683,10.6468566666667,0.148174355616285,40.9767984382752,NA,10.3578341968505,NA,NA
"5928270","2021-03-09",NA,0.249171270718232,0.200920810313076,0.120994475138122,11.2105731234429,10.0215402098904,10.6160566666667,0.226340628344904,42.3751872910406,NA,10.3395896372704,NA,NA
"5928269","2021-03-10",NA,0.323204419889503,0.264456721915286,0.194413750767342,11.1806132907051,10.0011667092949,10.59089,0.32119580206179,45.9955653167934,NA,10.341644352301,NA,NA
"5928268","2021-03-11",NA,0.355828220858896,0.30940130382221,0.258259612016857,11.1614403573116,9.98167297602173,10.5715566666667,0.343282664928527,45.8797368783831,10.524188,10.3427584386609,NA,NA
"5928267","2021-03-12",NA,0.377622377622378,0.352218339456926,0.308692121731474,11.1477729163646,9.96087375030205,10.5543233333333,0.336276459795668,44.9054804985392,10.503788,10.3383906468394,-1.91338270768711,NA
"5928266","2021-03-15",NA,0.363636363636363,0.365695654039213,0.34243843243945,11.1371637180442,9.93914961528914,10.5381566666667,0.32903094975067,44.3978254297838,10.480588,10.3319385605942,-1.79327183452999,NA
"5928265","2021-03-16",23.1445281148095,0.377622377622378,0.372960372960373,0.363624788818837,11.1162589637904,9.92305436954292,10.5196566666667,0.368988659541727,45.0666164177356,10.458588,10.3290134191816,-1.66336666230593,NA
"5928264","2021-03-17",22.9945113526248,0.463495934959349,0.401584892072697,0.380080306357428,11.0955294087907,9.91129059120928,10.50341,0.404290138398929,46.1170561342417,10.438192,10.3304916299574,-1.51941249412763,NA
"5928263","2021-03-18",22.986527116739,0.442622950819673,0.427913754467134,0.400819673166735,11.0740734895934,9.90024651040663,10.48716,0.408708862634728,45.1865302430845,10.422992,10.3277594126298,-1.41254192967606,NA
"5928262","2021-03-19",22.9791131834164,0.541284403669725,0.482467763149582,0.437322136563138,10.9889070933942,9.92374623993908,10.4563266666667,0.456507351432987,47.0961307171025,10.413392,10.3320581576125,-1.27412690445864,NA
"5928261","2021-03-22",23.4670071439047,0.640000000000001,0.541302451496466,0.483894656371061,10.8603234132013,9.97232992013204,10.4163266666667,0.376508104106741,43.5052249973071,10.399392,10.3211170699308,-1.23608583024586,NA
"5928260","2021-03-23",24.5384615324091,0.426666666666667,0.535983690112131,0.519917968252727,10.8259124965956,9.95590750340436,10.39091,0.2671545930747,38.8635643628365,10.376792,10.2903014606067,-1.31627131771761,NA
"5928259","2021-03-24",25.8389575446053,0,0.355555555555556,0.477613899054718,10.7549820999605,9.95050456670613,10.3527433333333,0.160968365107744,36.5042663577246,10.350392,10.2515945991925,-1.43485151318945,-1.50703457710425
"5928258","2021-03-25",27.2409897790015,0,0.142222222222223,0.344587155963303,10.7020963947638,9.93172360523623,10.31691,0.118916100545666,34.9796887515989,10.320792,10.2100486526335,-1.55938744824047,-1.51750515133149
"5928257","2021-03-26",28.454962623084,0.189655172413795,0.0632183908045986,0.186998722860792,10.6559497774984,9.92387022250156,10.28991,0.240588302591229,39.9327087085707,10.292792,10.1887088322823,-1.55418193464825,-1.52484050799485
"5928256","2021-03-29",29.3978318039078,0.327586206896554,0.17241379310345,0.12595146871009,10.5298224711509,9.98308419551578,10.2564533333333,0.323584084686058,43.3147072271306,10.259592,10.180880987978,-1.47005752504863,-1.5138839114056
"5928255","2021-03-30",30.3131324739409,0.310344827586206,0.275862068965519,0.170498084291189,10.5072698628563,9.97830347047707,10.2427866666667,0.337191925156821,42.9888808791192,10.243992,10.1727635229143,-1.39533605405913,-1.49017433993631
"5928254","2021-03-31",31.2865375172477,0.258620689655173,0.298850574712645,0.249042145593871,10.5077990903515,9.97010757631517,10.2389533333333,0.291168981217952,41.968917628191,10.220392,10.1617283865257,-1.3445489174967,-1.46104925544839
