"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12983663","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983662","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983661","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983660","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983659","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983658","2020-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983657","2020-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983656","2020-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983655","2020-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983654","2020-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983653","2020-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983652","2020-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983651","2020-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12983650","2020-11-27",NA,0.309859154929578,NA,NA,NA,NA,NA,NA,NA,NA,9.80828571428571,NA,NA
"12983649","2020-11-30",NA,0.267605633802818,NA,NA,NA,NA,NA,NA,54.6099290780142,NA,9.81784761904762,NA,NA
"12983648","2020-12-01",NA,0.275362318840579,0.284275702524325,NA,NA,NA,NA,NA,55.2928533046749,NA,9.82880126984127,NA,NA
"12983647","2020-12-02",NA,0.275362318840579,0.272776757161326,NA,NA,NA,NA,NA,55.2928533046749,NA,9.83829443386244,NA,NA
"12983646","2020-12-03",NA,0.338235294117645,0.296319977266268,0.284457478983973,NA,NA,NA,NA,57.1616158230991,NA,9.85318850934744,NA,NA
"12983645","2020-12-04",NA,0.343382352941176,0.318993321966467,0.29603001879802,NA,NA,NA,NA,57.2961791202579,NA,9.86656337476779,NA,NA
"12983644","2020-12-07",NA,0.3125,0.331372549019607,0.315561949417447,10.098452435169,9.72216423149765,9.91030833333334,0.78265125586084,55.4992053033627,NA,9.87368825813208,NA,NA
"12983643","2020-12-08",NA,0.4375,0.364460784313725,0.3382755517666,10.1064548984822,9.74349176818445,9.92497333333334,0.826001890521472,58.8206387662532,NA,9.89052982371447,NA,NA
"12983642","2020-12-09",NA,0.468749999999999,0.40625,0.367361111111111,10.112294414128,9.76431891920534,9.93830666666667,0.792242801051078,59.6318268789753,NA,9.90779251388587,NA,NA
"12983641","2020-12-10",NA,0.43859649122807,0.44828216374269,0.406330982685471,10.1326677510628,9.76994558227056,9.95130666666667,0.909937263631958,60.4704153863876,NA,9.92542017870109,NA,NA
"12983640","2020-12-11",NA,0.380165289256199,0.429170593494756,0.427900919079148,10.1580015616844,9.77611177164894,9.96705666666667,0.965954675868151,59.1472055374798,NA,9.93803082154095,NA,NA
"12983639","2020-12-14",NA,0.376068376068375,0.398276718850881,0.425243158696109,10.1747450107695,9.7912016558972,9.98297333333333,0.900719583277675,59.6229514120912,9.87718,9.95029337866882,NA,NA
"12983638","2020-12-15",NA,0.460526315789473,0.405586660371349,0.411011324238996,10.2414372149544,9.75217611837894,9.99680666666667,1.19463932934545,66.7185509080643,9.89518,9.98358759484631,1.11666243825019,NA
"12983637","2020-12-16",NA,0.684931506849316,0.507175399569055,0.437012926263762,10.3352648079769,9.71368185868979,10.0244733333333,1.18994814045634,72.274328631616,9.92278,10.0364425822001,1.33553518465137,NA
"12983636","2020-12-17",67.3173418870136,0.54022988505747,0.56189590256542,0.491552654168608,10.4177550778702,9.67952492212982,10.04864,1.08883172131783,70.1718152014007,9.94318,10.0782502379068,1.46624817564784,NA
"12983635","2020-12-18",68.1684653669513,0.574470588235293,0.599877326714027,0.556316209616167,10.4652080931377,9.68962524019563,10.0774166666667,0.931653861432563,71.318943669161,9.970312,10.1195902061859,1.58086563615603,NA
"12983634","2020-12-21",68.2482956871877,0.482470588235294,0.532390353842686,0.564721194374044,10.4918975345533,9.72160913211341,10.1067533333333,0.850492100289778,65.7582597882656,9.990076,10.1449915120278,1.5900893576283,NA
"12983633","2020-12-22",69.3293494195472,0.282352941176471,0.446431372549019,0.526233017701911,10.6286101869361,9.67956314639724,10.1540866666667,1.18761607394031,68.7726283937221,10.010476,10.1789926437574,1.64903603055817,NA
"12983632","2020-12-23",70.3331850281666,0.352941176470588,0.372588235294118,0.450469987228608,10.6765125459261,9.69766078740722,10.1870866666667,0.875862156993023,72.2804173385179,10.041276,10.2244602912564,1.76907032433811,NA
"12983631","2020-12-24",71.3572148364945,0.352941176470588,0.329411764705883,0.38281045751634,10.7258169506859,9.72118971598081,10.2235033333333,0.888034473417842,72.2804173385179,10.062076,10.2638655857556,1.84150146286162,NA
"12983630","2020-12-28",72.1835903156273,0.308641975308642,0.338174776083273,0.346724925361091,10.7619721516861,9.73736784831389,10.24967,0.7898647465067,70.7443581496596,10.093276,10.2953501743215,1.8606625199119,1.57885234777817
"12983629","2020-12-29",71.6368440715285,0.1625,0.27469438392641,0.314093641571855,10.7682603918903,9.77419627477641,10.2712283333333,0.616127653484258,56.5164895382651,10.112876,10.293303484412,1.68374996191898,1.59983187060633
"12983628","2020-12-30",70.7919697511281,0.125000000000001,0.198713991769548,0.270527717259744,10.7648068861907,9.8133164471426,10.2890616666667,0.525509102005217,53.3643014945475,10.130076,10.2835296864904,1.47953437367949,1.57577237122096
"12983627","2020-12-31",70.0074435964705,0.1625,0.15,0.207802791898653,10.7679001233517,9.84022320998158,10.3040616666667,0.553112959864085,56.006756522582,10.148876,10.283059061625,1.34925604835439,1.53046910664765
"12983626","2021-01-04",69.4009126444867,0.251572327044025,0.179690775681342,0.17613492248363,10.7734873024918,9.88496936417483,10.3292283333333,0.669688939485287,61.8296628864799,10.172076,10.3026511867416,1.347984596149,1.49397220454792
"12983625","2021-01-05",68.2729863527392,0.0985915492957751,0.170887958779934,0.166859578153759,10.7666941232023,9.93419587679772,10.350445,0.571537688226024,56.9583382982901,10.189276,10.3076310285094,1.2617365820305,1.44752508004444
"12983624","2021-01-06",66.7934851225191,0.035714285714285,0.128626054018029,0.159734929493102,10.7541085217407,9.97978147825929,10.366945,0.473811668462257,53.4322447981707,10.204876,10.3026135580415,1.1256011028659,1.38314028460873
"12983623","2021-01-07",65.6336592909401,0.178571428571429,0.10429242119383,0.134602144663931,10.7524176197063,10.028475713627,10.3904466666667,0.669746585512901,60.8832651361022,10.227676,10.3249317503026,1.16078774831161,1.33866977734931
"12983622","2021-01-08",64.5566781616168,0.192857142857143,0.135714285714286,0.122877586975382,10.7431138709979,10.0864461290021,10.41478,0.67038550778606,61.5458752488766,10.251276,10.3469408502623,1.19013517728885,1.30896285733721
"12983621","2021-01-11",63.9880131474335,0.235714285714286,0.202380952380953,0.147462553096356,10.7497569177582,10.1334697489084,10.4416133333333,0.816497475839668,63.541157232929,10.275276,10.3740154035606,1.24528910777522,1.29622810742482
"12983620","2021-01-12",63.5171533566242,0.285714285714285,0.238095238095238,0.192063492063492,10.7640257151478,10.1740342848522,10.46903,0.880180663337705,65.7725082626261,10.301936,10.4068133497526,1.3273834123555,1.30245916841095
"12983619","2021-01-13",62.2523862294464,0.451612903225806,0.324347158218126,0.254941116231439,10.746589240273,10.235470759727,10.49103,0.667547584221964,59.0954253344195,10.325136,10.4192382364522,1.28410763685665,1.29878886210009
"12983618","2021-01-14",61.0096112661384,0.435483870967742,0.390937019969278,0.317793138760881,10.7485449381963,10.2551817284703,10.5018633333333,0.60432476314679,58.5618927987664,10.344736,10.4286731382586,1.22776964214804,1.28458501810968
