"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5588372","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5588371","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5588370","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5588369","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5588368","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5588367","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5588366","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5588365","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5588364","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5588363","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5588362","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5588361","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5588360","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5588359","2001-08-16",NA,0.403560830860534,NA,NA,NA,NA,NA,NA,NA,NA,40.0514285714286,NA,NA
"5588358","2001-08-17",NA,0.309236947791164,NA,NA,NA,NA,NA,NA,65.4784240150094,NA,40.0552380952381,NA,NA
"5588357","2001-08-20",NA,0.237288135593221,0.316695304748306,NA,NA,NA,NA,NA,64.4368697628178,NA,40.047873015873,NA,NA
"5588356","2001-08-21",NA,0.428571428571429,0.325032170651938,NA,NA,NA,NA,NA,68.4857637981277,NA,40.12148994709,NA,NA
"5588355","2001-08-22",NA,0.460526315789474,0.375461959984708,0.339063145128317,NA,NA,NA,NA,69.42301453284,NA,40.205291287478,NA,NA
"5588354","2001-08-23",NA,0.592105263157894,0.493734335839599,0.398076155492082,NA,NA,NA,NA,71.2637595429647,NA,40.3179191158142,NA,NA
