"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4780979","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4780978","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4780977","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4780976","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4780975","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4780974","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4780973","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4780972","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4780971","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4780970","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4780969","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4780968","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4780967","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4780966","2001-08-16",NA,0.852941176470589,NA,NA,NA,NA,NA,NA,NA,NA,6.57214285714286,NA,NA
"4780965","2001-08-17",NA,0.794117647058823,NA,NA,NA,NA,NA,NA,77.0833333333333,NA,6.58652380952381,NA,NA
"4780964","2001-08-20",NA,0.794117647058823,0.813725490196078,NA,NA,NA,NA,NA,77.0833333333333,NA,6.5989873015873,NA,NA
"4780963","2001-08-21",NA,0.852941176470589,0.813725490196078,NA,NA,NA,NA,NA,78.1396989651928,NA,6.61245566137566,NA,NA
"4780962","2001-08-22",NA,0.705882352941177,0.784313725490196,0.803921568627451,NA,NA,NA,NA,78.1396989651928,NA,6.62412823985891,NA,NA
"4780961","2001-08-23",NA,0.649999999999999,0.736274509803922,0.778104575163399,NA,NA,NA,NA,79.2490528451633,NA,6.63691114121105,NA,NA
"4780960","2001-08-24",NA,0.666666666666668,0.674183006535948,0.731590413943355,6.83735851909273,6.43697481424061,6.63716666666667,0.931669249369594,82.1720090682074,NA,6.65598965571625,NA,NA
"4780959","2001-08-27",NA,0.615384615384613,0.644017094017093,0.684824870118988,6.84619154175546,6.46314179157787,6.65466666666667,0.870709026527669,80.145734776115,NA,6.67119103495408,NA,NA
"4780958","2001-08-28",NA,0.538461538461538,0.606837606837606,0.641679235796882,6.84665677401685,6.49567655931649,6.67116666666667,0.819581167167572,76.1037465380496,NA,6.6816988969602,NA,NA
"4780957","2001-08-29",NA,0.5,0.55128205128205,0.60071225071225,6.84287269009199,6.52946064324134,6.68616666666667,0.788757247557641,74.0916961380414,NA,6.68947237736551,NA,NA
"4780956","2001-08-30",NA,0.576923076923075,0.538461538461538,0.565527065527065,6.82832837947122,6.57600495386212,6.70216666666667,0.834887653795989,75.4875325611958,NA,6.69887606038344,NA,NA
"4780955","2001-08-31",NA,0.576923076923075,0.55128205128205,0.547008547008546,6.83314826106589,6.59018507226744,6.71166666666667,0.808688737462263,75.4875325611958,6.642,6.70702591899898,NA,NA
"4780954","2001-09-04",NA,0.583333333333331,0.579059829059827,0.556267806267805,6.83794328152503,6.60439005180831,6.72116666666667,0.823266777734456,76.2301437213253,6.656,6.71542246313245,1.20297556432318,NA
"4780953","2001-09-05",NA,0.684210526315787,0.614822312190731,0.58172139751087,6.84581152893465,6.61652180439869,6.73116666666667,0.887428322455855,78.9740805728169,6.6712,6.72803280138146,1.21141523304111,NA
"4780952","2001-09-06",55.8219820173826,0.473684210526314,0.580409356725144,0.591430499325234,6.85220650423553,6.62346016243114,6.73783333333333,0.771771195011407,70.2417965895217,6.6836,6.73362842786393,1.1565855605447,NA
"4780951","2001-09-07",53.8207972863781,0.578947368421053,0.578947368421052,0.591393012445642,6.85859773080676,6.63140226919325,6.745,0.786097264172338,71.9139954461129,6.6988,6.74114463748207,1.12401422841593,NA
"4780950","2001-09-10",50.4958586618683,0.277777777777777,0.443469785575048,0.534275503573748,6.86005895831552,6.64327437501782,6.75166666666667,0.692203089504051,64.1498838740736,6.7056,6.74232535248446,1.03827763331323,NA
"4780949","2001-09-17",48.3394462479952,0,0.285575048732943,0.435997400909681,6.85574169389527,6.65425830610473,6.755,0.35937633050528,52.0470030771649,6.7088,6.7326819721532,0.864595055912609,NA
"4780948","2001-09-18",46.337063292256,0,0.0925925925925923,0.273879142300195,6.84946315687395,6.66553684312605,6.7575,0.169251603570341,52.0470030771649,6.7116,6.72432437586611,0.718646695052394,NA
"4780947","2001-09-19",46.4294772499835,0,-1.11022302462516e-16,0.126055880441845,6.86090123224015,6.64809876775985,6.7545,-0.194697468351081,37.6357709510832,6.7068,6.69841445908396,0.429558460192281,NA
"4780946","2001-09-20",47.0982697479244,0,-1.11022302462516e-16,0.0308641975308641,6.89702753375979,6.59030579957354,6.74366666666667,-0.294422564521312,32.7525615768483,6.6992,6.66662586453943,0.113763310730808,0.873314637947361
"4780945","2001-09-21",47.7192913531552,0,-1.11022302462516e-16,-7.86407975776153e-17,6.92239745323886,6.54326921342781,6.73283333333333,-0.149296572551166,32.7525615768483,6.692,6.63907574926751,-0.13602703221165,0.671446303915559
"4780944","2001-09-24",47.0235323859639,0.142857142857142,0.0476190476190472,0.0158730158730157,6.93144058285657,6.5182260838101,6.72483333333333,0.0607608144950625,40.4353002804688,6.6872,6.62319898269851,-0.258625565347059,0.485431930063035
"4780943","2001-09-25",44.1292275878131,0.142857142857142,0.0952380952380945,0.0476190476190472,6.93380499556227,6.50252833777106,6.71816666666667,0.187362320919743,40.4353002804688,6.6836,6.60943911833871,-0.35202330295091,0.317940883460246
"4780942","2001-09-26",41.2890440977416,0.333333333333333,0.206349206349205,0.116402116402116,6.9326511444864,6.49601552218027,6.71433333333333,0.329758889252475,49.3783337538065,6.6824,6.60818056922688,-0.324647127733269,0.189423281221543
"4780941","2001-09-27",39.7637320328418,0.119047619047619,0.198412698412698,0.166666666666666,6.93329318381804,6.47670681618196,6.705,0.175125356673896,41.7787686300412,6.6748,6.5950898266633,-0.408378370659734,0.0698629508452877
"4780940","2001-09-28",37.5870621849201,0.261904761904763,0.238095238095238,0.214285714285714,6.92145532205079,6.46887801128254,6.69516666666667,0.319183747425557,47.5718576772914,6.6704,6.59174451644152,-0.396814389158129,-0.0234725171553956
"4780939","2001-10-01",35.6874005370056,0.238095238095237,0.206349206349206,0.214285714285714,6.91005818958042,6.46127514375291,6.68566666666667,0.323968394674242,46.7371687527939,6.6656,6.58751191424932,-0.395368240586302,-0.097851661841577
"4780938","2001-10-02",33.7944998654499,0.476190476190477,0.325396825396826,0.256613756613757,6.9022463267445,6.4617536732555,6.682,0.56356519178747,55.2019925280451,6.664,6.59717699234941,-0.268628935618431,-0.132007116596948
"4780937","2001-10-03",32.0368063847196,0.595238095238095,0.436507936507936,0.322751322751323,6.89782567623081,6.46250765710252,6.68016666666667,0.637447407881592,58.7333941389967,6.6644,6.61222006003616,-0.105994467121329,-0.126804586701824
"4780936","2001-10-04",29.8492760073625,0.552631578947368,0.541353383458647,0.434419381787803,6.89016555902762,6.46383444097239,6.677,0.608679219909371,54.9982130482351,6.6624,6.61992405203134,-0.0258099628590913,-0.106605661933277
"4780935","2001-10-05",27.8179977998167,0.648648648648649,0.598839440944704,0.525566920303763,6.88221626076369,6.46545040590298,6.67383333333333,0.61877172619274,57.1968245684922,6.6592,6.63060084509382,0.0733380077324597,-0.07061692800013
"4780934","2001-10-08",26.9698483282286,0.378378378378377,0.526552868658132,0.555581897687161,6.86697097634567,6.46502902365433,6.666,0.435314042672308,48.662375780034,6.6524,6.62652073241465,0.0297954729117977,-0.0505344478177445
"4780933","2001-10-09",26.1822809617539,0.405405405405406,0.477477477477477,0.534289929026771,6.84530117719583,6.46869882280418,6.657,0.454859549331649,49.4742725556084,6.6468,6.6243179680927,0.00736679548625219,-0.0389541991569451
"4780932","2001-10-10",25.4509684071703,0.459459459459459,0.414414414414414,0.472814920183341,6.8261747716112,6.47315856172213,6.64966666666667,0.510386680735757,51.1386254261227,6.6424,6.625075572347,0.0137924617015894,-0.0284048669852382
"4780931","2001-10-11",23.9722586987456,0.375,0.413288288288288,0.43506006006006,6.80360281687676,6.48173051645658,6.64266666666667,0.584919806077288,51.1386254261227,6.6372,6.62573216270074,0.0186688282812097,-0.0189901279319486
"4780930","2001-10-12",23.3539362061364,0.187500000000001,0.340653153153153,0.389451951951952,6.77929785990646,6.48803547342688,6.63366666666667,0.430188948943598,45.8802756162267,6.6296,6.61830120767397,-0.0500038181797668,-0.0251928659815123
"4780929","2001-10-15",21.7721667073204,0.468750000000001,0.34375,0.365897147147148,6.77451639249866,6.48981694083467,6.63216666666667,0.72655470399754,53.5892248881767,6.6252,6.62386104665078,0.005193532005765,-0.0191155863840568
"4780928","2001-10-16",20.680498176434,0.375,0.34375,0.342717717717718,6.77055197447932,6.49044802552068,6.6305,0.617218387871352,50.9823345707661,6.618,6.62467957376401,0.0122305441975001,-0.0128463602677454
"4780927","2001-10-17",20.0303071506852,0.148148148148148,0.330632716049383,0.339377572016461,6.77145942131278,6.49220724535389,6.63183333333334,0.505371489030826,48.4444381663954,6.6112,6.6213889639288,-0.0185289739000782,-0.013982882994212
"4780926","2001-10-18",19.77622405439,0.0370370370370395,0.186728395061729,0.287037037037038,6.76383069478335,6.51116930521665,6.6375,0.404351564328394,45.9795157835883,6.6024,6.61453710207163,-0.0786041051270558,-0.0269071274207808
"4780925","2001-10-19",19.5402897506873,0.230769230769229,0.138651471984806,0.218670861031973,6.75102470794199,6.53964195872468,6.64533333333334,0.490538489978923,51.3149483912957,6.5976,6.61659882179541,-0.0524412177991596,-0.0320139454964565
"4780924","2001-10-22",20.5403942472704,0,0.0892687559354229,0.138216207660653,6.74966813803131,6.54199852863536,6.64583333333334,0.0545809506308633,42.3136299060908,6.5912,6.60238564555603,-0.176188456703152,-0.0608488477377957
"4780923","2001-10-23",21.4690627083832,0,0.0769230769230764,0.101614434947768,6.75670021467584,6.52896645199084,6.64283333333334,-0.0247355446600882,42.3136299060908,6.5848,6.59006755948189,-0.271390755915568,-0.10295722937335
"4780922","2001-10-24",21.6330234757674,0,-1.11022302462516e-16,0.0553972776194999,6.76138708512398,6.5132795815427,6.63733333333334,0.0673918290094104,41.6082392692948,6.5836,6.57805855155097,-0.355223057381682,-0.153410394975017
