"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8986044","2017-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986043","2017-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986042","2017-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986041","2017-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986040","2017-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986039","2017-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986038","2017-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986037","2017-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986036","2017-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986035","2017-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986034","2017-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986033","2017-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986032","2017-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8986031","2017-12-19",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.0075,NA,NA
"8986030","2017-12-20",NA,0,NA,NA,NA,NA,NA,NA,50,NA,10.0065,NA,NA
"8986029","2017-12-21",NA,0.333333333333323,0.111111111111108,NA,NA,NA,NA,NA,60.6060606060606,NA,10.0083,NA,NA
"8986028","2017-12-22",NA,0,0.111111111111108,NA,NA,NA,NA,NA,49.3358633776091,NA,10.0071933333333,NA,NA
"8986027","2017-12-26",NA,0.649999999999997,0.327777777777774,0.18333333333333,NA,NA,NA,NA,69.3103448275864,NA,10.0149008888889,NA,NA
"8986026","2017-12-27",NA,0.600000000000007,0.416666666666668,0.285185185185183,NA,NA,NA,NA,67.1182622898999,NA,10.0209141037037,NA,NA
"8986025","2017-12-28",NA,1,0.750000000000001,0.498148148148148,10.0836101338908,9.96485653277584,10.0242333333333,1.30643168516579,76.6584117110563,NA,10.0341255565432,NA,NA
"8986024","2017-12-29",NA,1,0.866666666666669,0.67777777777778,10.1761829783592,9.89995035497411,10.0380666666667,1.48443598008413,88.2672299180596,NA,10.0709088156708,NA,NA
"8986023","2018-01-02",NA,0.912121212121212,0.970707070707071,0.862457912457914,10.2344170195136,9.87228298048635,10.05335,1.21055642092587,86.0832440558769,NA,10.101587640248,NA,NA
"8986022","2018-01-03",NA,0,0.637373737373737,0.824915824915826,10.2349905054482,9.87324282788517,10.0541166666667,0.488620060550493,45.5185890621725,NA,10.0880426215483,NA,NA
"8986021","2018-01-04",NA,0,0.304040404040404,0.637373737373738,10.2347587693106,9.87047456402273,10.0526166666667,0.355561493188852,45.5185890621725,NA,10.0763036053418,NA,NA
"8986020","2018-01-05",NA,0,3.70074341541719e-17,0.313804713804714,10.2344691838448,9.86776414948854,10.0511166666667,0.36060549521388,45.5185890621725,10.03924,10.0661297912963,NA,NA
"8986019","2018-01-08",NA,0.0606060606060593,0.0202020202020198,0.108080808080808,10.2346922265089,9.86864110682445,10.0516666666667,0.439899104750816,47.5689724788382,10.04004,10.0599791524568,0.226083040839287,NA
"8986018","2018-01-09",NA,0.090909090909089,0.0505050505050495,0.0235690235690232,10.2349894157518,9.86967725091491,10.0523333333333,0.447989687098194,48.6103708774893,10.04124,10.0559819321292,0.184557988819578,NA
"8986017","2018-01-10",37.8607093588937,0.090909090909089,0.0808080808080791,0.0505050505050496,10.2361017653463,9.87356490132035,10.0548333333333,0.495862489724927,48.6103708774893,10.04156,10.052517674512,0.149918487750034,NA
"8986016","2018-01-11",36.5504230466087,0.118181818181817,0.0999999999999984,0.0771043771043758,10.2366386190141,9.87696138098593,10.0568,0.460705510832949,49.6541393677696,10.04192,10.0507153179104,0.128213601898786,NA
"8986015","2018-01-12",35.865821958369,0.0303030303030297,0.0797979797979787,0.0868686868686856,10.2369958729978,9.88027079366887,10.0586333333333,0.447765563978884,46.3849086133561,10.04112,10.0452866088557,0.0867185824521943,NA
"8986014","2018-01-16",35.0528606240493,0,0.049494949494949,0.0764309764309755,10.2369245337347,9.88170879959867,10.0593166666667,0.379932120395125,45.2778699469595,10.0406,10.0392483943416,0.0452624070337082,NA
"8986013","2018-01-17",34.2979679564667,0.0303030303030297,0.0202020202020198,0.0498316498316493,10.2369446567913,9.88302200987535,10.0599833333333,0.396446298875295,46.6491067575209,10.041,10.0353486084294,0.020203490531534,NA
"8986012","2018-01-18",32.6917856735688,0,0.0101010101010099,0.0265993265993264,10.2378324621297,9.87913420453701,10.0584833333333,0.262613845488207,41.1031186746207,10.0394,10.0253021273054,-0.039448941194975,NA
"8986011","2018-01-19",30.8487670883589,0,0.0101010101010099,0.0134680134680134,10.2394981063951,9.87276856027155,10.0561333333333,0.22786485011935,39.0056426228034,10.03696,10.0137951769981,-0.102518691667386,0.0776655518291955
"8986010","2018-01-22",28.770961230297,0,5.55111512312578e-17,0.00673400673400682,10.2447528552361,9.85754714476394,10.05115,0.127717267329973,35.3934180895526,10.03296,9.99862248673165,-0.181955697314073,0.0257413020005417
"8986009","2018-01-23",27.546733042722,0,5.55111512312578e-17,0.00336700336700353,10.2529104328214,9.83405623384523,10.0434833333333,0.0778562872263055,31.3810165435833,10.02696,9.97880615516743,-0.282227460489892,-0.0358524504975451
"8986008","2018-01-24",26.409949725688,0.0399999999999991,0.0133333333333331,0.00444444444444458,10.2587607172499,9.81553928275014,10.03715,0.130395432360871,33.0165670634544,10.02096,9.96296533447844,-0.349783134045789,-0.0986385872071939
"8986007","2018-01-25",25.3543652170136,0.200000000000003,0.0800000000000007,0.0311111111111115,10.2568968714089,9.79973646192444,10.0283166666667,0.219318068659159,39.2536894262746,10.01696,9.95456995654798,-0.366792311284159,-0.152269332022587
"8986006","2018-01-26",24.374179601816,0.200000000000003,0.146666666666668,0.0800000000000009,10.2550189816673,9.78561435166601,10.0203166666667,0.243682403246995,39.2536894262746,10.01296,9.94729396234158,-0.37598721064015,-0.197012907746099
