"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3392197","2002-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3392196","2002-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3392195","2002-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3392194","2002-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3392193","2002-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3392192","2002-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3392191","2002-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3392190","2002-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3392189","2002-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3392188","2002-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3392187","2002-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3392186","2002-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3392185","2002-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3392184","2002-11-20",NA,0.518518518518518,NA,NA,NA,NA,NA,NA,NA,NA,4.88571428571429,NA,NA
"3392183","2002-11-21",NA,0.697916666666667,NA,NA,NA,NA,NA,NA,59.8684210526316,NA,4.99428571428571,NA,NA
"3392182","2002-11-22",NA,0.756198347107438,0.657544510764208,NA,NA,NA,NA,NA,65.8042259594653,NA,5.15371428571429,NA,NA
"3392181","2002-11-25",NA,0.787234042553192,0.747116352109099,NA,NA,NA,NA,NA,69.6517412935324,NA,5.34388571428571,NA,NA
"3392180","2002-11-26",NA,0.829787234042553,0.791073207901061,0.731911356924789,NA,NA,NA,NA,70.7425430237458,NA,5.52470095238095,NA,NA
"3392179","2002-11-27",NA,0.841549295774648,0.819523524123464,0.785904361377875,NA,NA,NA,NA,71.206923079847,NA,5.68807415873016,NA,NA
"3392178","2002-11-29",NA,0.894366197183099,0.855234242333433,0.821943658119319,7.210944025472,3.84438930786133,5.52766666666667,0.923479428155113,72.6113943067248,NA,5.84966427089947,NA,NA
"3392177","2002-12-02",NA,0.841549295774648,0.859154929577465,0.844637565344787,7.3735106793217,3.81782265401164,5.59566666666667,0.85089317673135,68.9874656197236,NA,5.96970903477954,NA,NA
"3392176","2002-12-03",NA,0.684782608695652,0.806899367217799,0.840429513042899,7.46807083539591,3.84026249793742,5.65416666666667,0.729477393114769,59.9633713460776,NA,6.01774783014227,NA,NA
"3392175","2002-12-04",NA,0.589861751152074,0.705397885207458,0.790484060667574,7.52951398465535,3.95415268201132,5.74183333333333,0.695271640421448,59.5638119888504,NA,6.0567147861233,NA,NA
"3392174","2002-12-05",NA,0.495327102803738,0.589990487550488,0.700762579991915,7.5525174563311,4.0914825436689,5.822,0.629441051970031,55.7623994309322,NA,6.06515281464019,NA,NA
"3392173","2002-12-06",NA,0.322580645161291,0.469256499705701,0.588214957487882,7.53965154576557,4.24768178756777,5.89366666666667,0.555589818085141,52.3535173878514,5.5468,6.04846577268817,NA,NA
"3392172","2002-12-09",NA,0.198924731182796,0.338944159715942,0.466063715657377,7.50104933434304,4.40928399899029,5.95516666666667,0.478922505559681,48.2911596147196,5.5712,6.00333700299641,9.1699245135678,NA
"3392171","2002-12-10",NA,0.247311827956989,0.256272401433692,0.354824353618445,7.44211691042136,4.62621642291198,6.03416666666667,0.537584188007631,49.9284389925856,5.5992,5.97622540259689,8.08724378695094,NA
"3392170","2002-12-11",22.17189791523,0.166666666666667,0.204301075268817,0.26650587880615,7.32621908710644,4.90344757956022,6.11483333333333,0.486998361214878,52.6210690147726,5.658,5.97272868225064,7.34819525438171,NA
"3392169","2002-12-12",21.3281669087402,0.161073825503356,0.191684106709004,0.217419194470504,7.20165028383489,5.16701638283178,6.18433333333333,0.442168138155638,52.6210690147726,5.7152,5.96969819128389,6.68615617250625,NA
"3392168","2002-12-13",20.5447024027139,0.167785234899329,0.16517524235645,0.18705347477809,7.13703593593222,5.31663073073445,6.22683333333333,0.388211701757965,52.8172455010486,5.7712,5.9684050991127,6.10512710307984,NA
"3392167","2002-12-16",20.2089855893598,0.154362416107383,0.161073825503356,0.172644391522937,7.08231901214522,5.44334765452145,6.26283333333333,0.376243515550262,52.3503752812762,5.8256,5.96461775256434,5.55397059618932,NA
"3392166","2002-12-17",19.1983559915689,0.0134228187919466,0.111856823266219,0.146035297042008,7.07807148411464,5.45526184921869,6.26666666666667,0.257622012542122,47.5932979975802,5.8784,5.93333538555576,4.77795702498476,NA
"3392165","2002-12-18",18.2599142221917,0.103703703703703,0.0904963128676777,0.121142320545751,7.07355176364726,5.46844823635274,6.271,0.268862261099546,50.3686806089136,5.938,5.922224000815,4.27777017651574,NA
"3392164","2002-12-19",17.8272916584041,0.0833333333333336,0.0668199519429946,0.089724362692297,7.03609104761639,5.54624228571694,6.29116666666667,0.257581658015943,49.6606160970339,5.9932,5.90859413403966,3.79706784162066,6.20037916331078
"3392163","2002-12-20",17.4255707063156,0.252252252252252,0.14642976309643,0.101248675969034,7.03068552397844,5.56498114268823,6.29783333333333,0.314992252102046,53.6379093641143,6.0316,5.91944824950104,3.60720279907036,5.6817438904627
"3392162","2002-12-23",16.4527202007422,0.108108108108108,0.147897897897898,0.120382537645774,7.02552434438288,5.52047565561712,6.273,0.24552318283199,49.6609556511184,6.0624,5.90752181623424,3.20088186573728,5.18557148551761
"3392161","2002-12-24",15.5493590169954,0.153153153153153,0.171171171171171,0.1551662773885,6.95954836829255,5.50078496504078,6.23016666666667,0.289662029737404,50.8864593966494,6.0696,5.90385224073634,2.91398962363372,4.73125511314083
"3392160","2002-12-26",15.263637105477,0,0.0870870870870871,0.135385385385385,6.88346326659272,5.46487006674061,6.17416666666667,0.1704481594521,43.574889613125,6.0632,5.85800527530483,2.22130672858731,4.22926543623013
"3392159","2002-12-27",14.9983239019242,0.150793650793651,0.101315601315601,0.119857953191286,6.76082595481858,5.48084071184809,6.12083333333333,0.27538803546454,48.3227315354351,6.0796,5.84360457193085,1.91209124272333,3.76583059752877
"3392158","2002-12-30",14.7519616414822,0.150793650793651,0.100529100529101,0.0963105963105962,6.58920586842223,5.54046079824444,6.06483333333333,0.27925998740499,48.3227315354351,6.0816,5.83112396234007,1.64810405963487,3.34228528994999
"3392157","2002-12-31",14.5231966853576,0.240506329113925,0.180697876900409,0.127514192915037,6.40725062716366,5.62108270616968,6.01416666666667,0.265741310795514,48.3227315354351,6.064,5.82030743402806,1.42254615364148,2.95833746268829
"3392156","2003-01-02",14.6455715249961,0.135135135135136,0.175478371680904,0.152235116370138,6.31987558710453,5.63679107956213,5.97833333333333,0.195010893918713,46.0312339238744,6.0272,5.79893310949099,1.10570056090578,2.58781008233179
"3392155","2003-01-03",14.5040630968414,0.162162162162162,0.179267875470408,0.178481374683907,6.22253696192001,5.67012970474666,5.94633333333333,0.235098821687973,46.6368281675092,5.9864,5.78307536155886,0.872214803576554,2.24469102658074
"3392154","2003-01-06",16.4421138102566,0,0.0990990990990994,0.15128178208347,6.29500395839997,5.48799604160003,5.8915,-0.389912789845286,32.0933046017399,5.9136,5.66933198001767,-0.370482035266084,1.72165641421138
"3392153","2003-01-07",18.2417323298563,0.0162601626016264,0.0594741082545962,0.112613694274701,6.38003904503487,5.2986276216318,5.83933333333333,-0.245322254377166,32.6960509610858,5.8356,5.57342104934865,-1.33122319535334,1.11108049229843
"3392152","2003-01-08",19.9128066694847,0.10655737704918,0.0409391798836022,0.066504129079099,6.43000704717698,5.16865961948969,5.79933333333333,-0.0623615807691575,36.0577386482306,5.768,5.5049649094355,-1.92363408876124,0.504137576086499
"3392151","2003-01-09",21.7236982949862,0.00819672131147596,0.0436714203207609,0.0480282361529862,6.44569574500355,5.03663758832978,5.74116666666667,-0.0425609981951925,34.0591480457767,5.7124,5.4296362548441,-2.55144833614118,-0.106979606359038
"3392150","2003-01-10",23.4052405186662,0.0512820512820517,0.055345383214236,0.0466519944728661,6.44138733316797,4.93361266683203,5.6875,0.0506623004574001,35.6593839520805,5.6596,5.37101808753155,-2.95040728655331,-0.675665142397893
"3392149","2003-01-13",25.4594139070749,0,0.0198262575311759,0.039614353688724,6.43367266222106,4.82599400444561,5.62983333333333,0.0543263596025932,31.6846806794178,5.6048,5.28821567586068,-3.59975950593305,-1.26048401510492
"3392148","2003-01-14",27.366860624883,0,0.0170940170940173,0.0307552192798094,6.42149019986513,4.72084313346821,5.57116666666667,0.07594572035774,31.6846806794178,5.5572,5.21645358574592,-4.08218895813196,-1.82482500371033
"3392147","2003-01-15",29.138061148562,0,1.85037170770859e-17,0.0123067582083975,6.3889350320023,4.62873163466437,5.50883333333333,0.104875208710625,31.6846806794178,5.5188,5.15425977431313,-4.42559385785034,-2.34497877453833
"3392146","2003-01-16",31.8366418378852,0,1.85037170770859e-17,0.00569800569800549,6.43272499552557,4.43060833780776,5.43166666666667,-0.050250986834327,22.7221298041005,5.4496,5.00969180440471,-5.73405718528849,-3.02279445668836
"3392145","2003-01-17",34.3424667636853,0.0406091370558376,0.0135363790186126,0.00451212633953725,6.45181569990442,4.24485096676224,5.34833333333333,-0.00521876641522561,25.3958208003038,5.3776,4.89506623048409,-6.61196431204608,-3.74062842775991
"3392144","2003-01-21",36.0734528558848,0.0710659898477156,0.0372250423011844,0.0169204737732654,6.42503880506921,4.10929452826412,5.26716666666667,0.0852305413768964,27.4239487551998,5.308,4.80372406641954,-7.15888447960543,-4.42427963812901
"3392143","2003-01-22",38.0682912017371,0,0.0372250423011844,0.0293288212069935,6.37564376709513,3.96902289957154,5.17233333333333,0.0668892647781732,24.1275690867514,5.2268,4.68722752423027,-8.00828449522928,-5.14108060954907
"3392142","2003-01-23",39.9589181455884,0,0.0236886632825719,0.0327129159616466,6.3238869731786,3.84277969348807,5.08333333333333,0.107702036384844,23.797513771057,5.1452,4.5822638543329,-8.67577720189978,-5.84801992801921
"3392141","2003-01-24",41.7145003077361,0.0624999999999999,0.0208333333333333,0.0272490129723629,6.23531626791091,3.75468373208909,4.995,0.1620485617167,27.7027819598884,5.0764,4.50596200708851,-8.93998822533655,-6.46641358748268
