"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16807335","2017-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16807334","2017-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16807333","2017-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16807332","2017-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16807331","2017-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16807330","2017-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16807329","2017-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16807328","2017-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16807327","2017-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16807326","2017-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16807325","2017-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16807324","2017-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16807323","2017-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16807322","2017-10-25",NA,0.0156494522691703,NA,NA,NA,NA,NA,NA,NA,NA,19.0623571428571,NA,NA
"16807321","2017-10-26",NA,0.0309278350515458,NA,NA,NA,NA,NA,NA,27.1794871794872,NA,18.9967095238095,NA,NA
"16807320","2017-10-27",NA,0.0588235294117635,0.0351336055774932,NA,NA,NA,NA,NA,27.9750292625829,NA,18.9451482539683,NA,NA
"16807319","2017-10-30",NA,0.170588235294117,0.0867798665858088,NA,NA,NA,NA,NA,31.7870441431454,NA,18.9257951534392,NA,NA
"16807318","2017-10-31",NA,0.229166666666666,0.152859477124182,0.0915909830958281,NA,NA,NA,NA,32.5958590531089,NA,18.9143557996473,NA,NA
"16807317","2017-11-01",NA,0.256944444444443,0.218899782135075,0.152846375281689,NA,NA,NA,NA,33.44571049261,NA,18.909775026361,NA,NA
"16807316","2017-11-02",NA,0.201388888888889,0.229166666666666,0.200308641975308,20.6168053092823,17.8746946907177,19.24575,0.372695386185378,32.5614606450532,NA,18.8951383561795,NA,NA
"16807315","2017-11-03",NA,0,0.152777777777777,0.200281408859839,19.7965357637647,18.3506309029019,19.0735833333333,0.0502816142329117,26.4440161889403,NA,18.7957865753556,NA,NA
"16807314","2017-11-06",NA,0,0.0671296296296295,0.149691358024691,19.8114202324219,18.2004131009114,19.0059166666667,-0.0437075041656609,25.2644077670644,NA,18.6896816986415,NA,NA
"16807313","2017-11-07",NA,0.00578034682081015,0.00192678227360339,0.0739447298936701,19.7984923704697,18.0856742961969,18.9420833333333,0.0492321426715807,25.5029925288002,NA,18.599057472156,NA,NA
"16807312","2017-11-08",NA,0.025433526011561,0.010404624277457,0.02648701206023,19.7910832903638,17.9810167096362,18.88605,0.100355400715382,26.3637297917836,NA,18.5250498092018,NA,NA
"16807311","2017-11-09",NA,0.130057803468209,0.0537572254335267,0.0220295439948624,19.7547857488598,17.9323142511402,18.84355,0.260279744358135,30.9383304837752,18.79208,18.4850431679749,NA,NA
"16807310","2017-11-10",NA,0.150289017341041,0.101926782273604,0.0553628773281958,19.6387947583419,17.9448385749915,18.7918166666667,0.371021850812457,31.8203743291985,18.70848,18.4550374122449,-1.99170107642859,NA
"16807309","2017-11-13",NA,0.422018348623854,0.234121723144368,0.129935243617166,19.5695481300142,17.9830852033191,18.7763166666667,0.855308229299512,45.8619612895685,18.70528,18.5170324239456,-1.62127850713133,NA
"16807308","2017-11-14",25.5622350638893,0.0733944954128441,0.21523395379258,0.183760819736851,19.4084675656987,18.0381657676346,18.7233166666667,0.407575104857251,36.5318369382211,18.66488,18.4694281007529,-1.64030758312553,NA
"16807307","2017-11-15",23.9623060388831,0.197247706422018,0.230886850152905,0.226747509029951,19.3196921454513,18.058541187882,18.6891166666667,0.450481740805743,41.11508845535,18.64928,18.4641710206525,-1.52028429440813,NA
"16807306","2017-11-16",23.1961188555584,0.366972477064221,0.212538226299694,0.219553010081727,19.3528278099817,18.0570721900183,18.70495,0.750857488088062,46.7861585663812,18.64008,18.5089482178988,-1.24921684854745,NA
"16807305","2017-11-17",21.669909903118,0.15137614678899,0.238532110091743,0.227319062181448,19.3432550344267,18.04331163224,18.6932833333333,0.392341466740337,41.3397562553771,18.594,18.4850884555123,-1.22518448202864,NA
"16807304","2017-11-20",20.1533635565207,0.123853211009174,0.214067278287462,0.2217125382263,19.3221541431418,18.0107458568582,18.66645,0.279028898654784,40.6885735310937,18.5448,18.4564099947773,-1.21852171748356,NA
"16807303","2017-11-21",19.0733548766163,0.0160550458715597,0.0970948012232413,0.183231396534149,19.3283961210249,17.9588372123085,18.6436166666667,0.185823420522593,38.1536090463678,18.4858,18.4002219954737,-1.30150236447133,NA
"16807302","2017-11-22",18.6652924811142,0,0.0466360856269113,0.119266055045871,19.3683835390968,17.8253497942365,18.5968666666667,-0.00670743220681976,34.3750963223542,18.42696,18.3001923960772,-1.5201367747066,-1.47645929425902
"16807301","2017-11-24",18.2863773995765,0.0395256916996053,0.0185269125237217,0.0540859331246248,19.3887718673968,17.7183281326032,18.55355,0.0768290074010318,36.1440267253793,18.39416,18.2268334099336,-1.63232761368131,-1.50763295814348
"16807300","2017-11-27",18.5919754456942,0,0.0131752305665351,0.0261127429057227,19.4342457376721,17.5495209289946,18.4918833333333,-0.0156632569692176,31.9680726151195,18.34576,18.1032556219424,-1.90107197426485,-1.58632076136775
"16807299","2017-11-28",18.5956506560306,0.0868055555555556,0.0421104157517203,0.0246041862806591,19.3903139609528,17.4631193723805,18.4267166666667,0.138481411893745,36.3666870552645,18.30176,18.0294882056834,-1.98220944505542,-1.66549849810528
"16807298","2017-11-29",19.3383922991196,0,0.0289351851851852,0.0280736105011469,19.4044883138108,17.2746116861892,18.33955,-0.0272058103136325,31.5359210200953,18.23976,17.8922231115923,-2.26964148825878,-1.78632709613598
"16807297","2017-11-30",20.0280809677022,0.0157232704402518,0.0341762753319358,0.0350739587562805,19.3466373305875,17.1354626694125,18.24105,0.026171909861735,32.4148535178212,18.17736,17.7799266967133,-2.45047893690442,-1.91915746428967
"16807296","2017-12-01",21.1821089790035,0,0.00524109014675062,0.0227841835546239,19.3553355934369,16.9224310732297,18.1388833333333,-0.0284013364776559,29.0420990658572,18.09976,17.6266031371516,-2.75733790527153,-2.08679355248604
"16807295","2017-12-04",22.6825901598275,0,0.00524109014675062,0.0148861518751457,19.4486360118211,16.6341306548455,18.0413833333333,-0.0571316452156183,26.2416528799631,18.00456,17.4403893855314,-3.15468438185622,-2.30037171836008
