"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11914524","2011-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11914523","2011-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11914522","2011-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11914521","2011-03-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11914520","2011-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11914519","2011-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11914518","2011-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11914517","2011-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11914516","2011-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11914515","2011-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11914514","2011-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11914513","2011-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11914512","2011-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11914511","2011-03-30",NA,0.0446428571428578,NA,NA,NA,NA,NA,NA,NA,NA,13.7128571428571,NA,NA
"11914510","2011-03-31",NA,0.253521126760563,NA,NA,NA,NA,NA,NA,39.0476190476191,NA,13.7084761904762,NA,NA
"11914509","2011-04-01",NA,0.314285714285716,0.204149899396379,NA,NA,NA,NA,NA,41.4496833216046,NA,13.7100126984127,NA,NA
"11914508","2011-04-04",NA,0.5,0.355935613682093,NA,NA,NA,NA,NA,48.5466914038342,NA,13.7286776719577,NA,NA
"11914507","2011-04-05",NA,0.426470588235293,0.41358543417367,0.32455698241738,NA,NA,NA,NA,45.7880767730735,NA,13.7368539823633,NA,NA
"11914506","2011-04-06",NA,0.514705882352941,0.480392156862745,0.416637734906169,NA,NA,NA,NA,48.9142691021464,NA,13.7519401180482,NA,NA
"11914505","2011-04-07",NA,0.514705882352941,0.485294117647058,0.459757236227824,14.1688050394789,13.4855282938545,13.8271666666667,0.655378720769494,48.9142691021464,NA,13.7650147689751,NA,NA
"11914504","2011-04-08",NA,0.201149425287356,0.410187063331079,0.458624445946961,14.2140426733613,13.4569573266387,13.8355,1.13114856918285,48.9142691021464,NA,13.7763461331118,NA,NA
"11914503","2011-04-11",NA,0.344660194174758,0.353505167271685,0.416328782749941,14.3804186552839,13.3502480113828,13.8653333333333,1.27139323603457,64.3291367084564,NA,13.8341666486969,NA,NA
"11914502","2011-04-12",NA,0.441747572815534,0.329185730759216,0.364292653787327,14.5076541961224,13.2870124705443,13.8973333333333,1.09203831191697,69.7840581658642,NA,13.9109444288706,NA,NA
"11914501","2011-04-13",NA,0.509708737864078,0.432038834951457,0.371576577660786,14.6571506142612,13.2105160524055,13.9338333333333,1.09644180782359,72.9073275981242,NA,13.9961518383545,NA,NA
"11914500","2011-04-14",NA,0.361386138613861,0.437614149764491,0.399612905158388,14.7017289459487,13.2052710540513,13.9535,0.780551384443563,59.6314468960669,13.8404,14.0326649265739,NA,NA
"11914499","2011-04-15",NA,0.178217821782179,0.349770899420039,0.406474628045329,14.7218728915939,13.2191271084061,13.9705,0.630538823573021,47.3591817912842,13.84,14.0149762696974,1.40746330969099,NA
"11914498","2011-04-18",NA,0.0646766169154224,0.201426859103821,0.329603969429451,14.7215735777785,13.2117597555548,13.9666666666667,0.360910003002417,41.8448035195561,13.8276,13.9703127670711,1.09813087976052,NA
"11914497","2011-04-19",34.8837525913885,0.0691489361702132,0.104014458289272,0.218404072271044,14.7197715912341,13.2405617420992,13.9801666666667,0.443550943736052,45.8566374094612,13.824,13.9489377314616,0.917383796178939,NA
"11914496","2011-04-20",34.8513237276641,0.127659574468085,0.0871617091845737,0.130867675525889,14.7266320156027,13.2797013177307,14.0031666666667,0.562315815677469,49.0588986710823,13.8208,13.9450793672667,0.828272548677633,NA
"11914495","2011-04-21",34.8212112113486,0.170212765957447,0.122340425531915,0.10450553100192,14.7249216206582,13.3357450460085,14.0303333333333,0.550149612322846,51.3141566101225,13.824,13.9524021182978,0.794793151275819,NA
"11914494","2011-04-25",34.2390979804704,0.0904255319148935,0.129432624113475,0.112978252943321,14.7149622910673,13.385371042266,14.0501666666667,0.449733925073893,47.1033469290498,13.828,13.9387485025248,0.673659798746673,NA
"11914493","2011-04-26",33.6985642660836,0.106382978723405,0.122340425531915,0.124704491725769,14.712741709104,13.405258290896,14.059,0.406436034576251,48.0220231346177,13.8332,13.9309153688548,0.588265605876526,NA
"11914492","2011-04-27",33.1966401027243,0.132978723404255,0.109929078014185,0.120567375886525,14.7023985088354,13.4476014911646,14.075,0.411008182921926,49.5933114280138,13.8488,13.9307933196742,0.543313890815433,NA
"11914491","2011-04-28",33.3517264663218,0.0372340425531916,0.0921985815602839,0.108156028368795,14.6884387093838,13.4915612906163,14.09,0.371888857681652,44.3907612216138,13.8556,13.9066875437176,0.39869929980394,0.805553586758497
"11914490","2011-04-29",33.4957352325194,0.143617021276595,0.104609929078014,0.102245862884161,14.681520303723,13.5268130296103,14.1041666666667,0.427109953705502,50.5926872178065,13.8736,13.9124625378886,0.395603358862329,0.723563541179263
"11914489","2011-05-02",32.6479395623242,0.024844720496895,0.0685652614422274,0.0884579240268418,14.6808915793021,13.5291084206979,14.105,0.287286349718036,44.452789054558,13.8824,13.8868008661701,0.256609757529258,0.630172784449262
"11914488","2011-05-03",31.8607007257145,0.024844720496895,0.0644354874234619,0.0792035593145678,14.6840911090824,13.5132422242509,14.0986666666667,0.261996043830385,44.452789054558,13.8892,13.8645607506808,0.144659220296384,0.533070071618687
"11914487","2011-05-04",30.9983051903632,0.00980392156862725,0.0198311208541391,0.0509439565732761,14.6865421000516,13.5047912332818,14.0956666666667,0.249806262063631,43.6514163503824,13.8952,13.8412859839233,0.037898477417464,0.434035752778442
"11914486","2011-05-05",30.7838706462105,0,0.0115495473551741,0.0319387185442584,14.6884130705818,13.4969202627516,14.0926666666667,0.273953034744863,41.7597068663109,13.898,13.8117811860669,-0.0867512307249907,0.329878356077756
"11914485","2011-05-06",31.4210720647529,0.377551020408164,0.129118313992264,0.053499660733859,14.6982770876948,13.5130562456386,14.1056666666667,0.573966524681231,53.2839110737544,13.9104,13.8355436945913,0.030234152988684,0.269949515459941
"11914484","2011-05-09",32.2803971847578,0.642857142857143,0.340136054421769,0.160267971923069,14.7214016235169,13.5059317098164,14.1136666666667,0.795907502614896,61.1209805979466,13.9352,13.9028045353125,0.322559163696567,0.280471445107267
"11914483","2011-05-10",33.8700473872306,0.693251533742331,0.571219899002546,0.346824755805526,14.788276984926,13.464723015074,14.1265,1.09700373741086,67.9119405891776,13.9712,14.0157639306041,0.780219171813412,0.380420990448496
"11914482","2011-05-11",34.0909279029539,0.503067484662577,0.613058720420684,0.508138224615,14.7909547017769,13.4633786315564,14.1271666666667,0.881271309434323,59.4557928082778,13.9972,14.0723287398569,0.950942968902213,0.494525386139239
"11914481","2011-05-12",34.2960312389826,0.50920245398773,0.568507157464213,0.584261925629148,14.7420414655057,13.4906252011609,14.1163333333333,0.870513537243682,59.6304167067384,14.0212,14.122684907876,1.07846663314068,0.611313635539528
"11914480","2011-05-13",32.4446222135028,0.128834355828221,0.380368098159509,0.520644658681468,14.7208956607983,13.4907710058683,14.1058333333333,0.546743230264957,46.312186311671,14.0204,14.0836602534925,0.815502173230231,0.652151343077669
"11914479","2011-05-16",30.725456689843,0.325153374233129,0.321063394683027,0.423312883435583,14.7413837932733,13.4906162067267,14.116,0.703075297706827,52.2411101874354,14.0324,14.0925055530269,0.781228713656845,0.677966817193504
"11914478","2011-05-17",29.1290887035875,0.36196319018405,0.2719836400818,0.324471710974779,14.750702582386,13.5356307509474,14.1431666666667,0.629073301903183,53.2828574838566,14.0324,14.1081714792899,0.779341484275142,0.698241750609832
"11914477","2011-05-18",28.3580050847045,0.460122699386503,0.382413087934561,0.325153374233129,14.7893011042536,13.5576988957464,14.1735,0.767808332150596,56.0367761332195,14.0308,14.143081948718,0.85911410971895,0.730416222431656
"11914476","2011-05-19",27.1293031541654,0.36196319018405,0.394683026584868,0.349693251533743,14.8080870876302,13.5669129123698,14.1875,0.649723815591264,52.6917309742932,14.0172,14.1520043555556,0.821345219057568,0.748602021756838
"11914475","2011-05-20",25.3890015739584,0.239263803680982,0.353783231083845,0.376959781867758,14.8100807267087,13.5712526066246,14.1906666666667,0.477936137475243,48.7725192253058,14.0068,14.1330704414815,0.669632224655525,0.732808062336575
"11914474","2011-05-23",23.7730072494804,0.239263803680982,0.280163599182005,0.342876618950239,14.809717152531,13.5799495141357,14.1948333333333,0.395779769555564,48.7725192253058,14.0112,14.116661049284,0.543104309908937,0.694867311851048
"11914473","2011-05-24",22.6464011247893,0.245398773006135,0.241308793456033,0.291751874573961,14.8085234284326,13.5991432382341,14.2038333333333,0.427924512594862,48.9925226690162,14.0248,14.1037729093794,0.443413438073881,0.644576537095614
"11914472","2011-05-25",21.2865155785359,0,0.161554192229039,0.227675528289025,14.8108383424202,13.5908283242464,14.2008333333333,0.25614954339037,43.553754732925,14.0224,14.0566031881288,0.207177018956584,0.557096633467808
"11914471","2011-05-26",20.0237647141578,0.0866666666666672,0.110688479890934,0.171183821858669,14.8099688091805,13.5943645241528,14.2021666666667,0.303527071864602,46.6260593008702,14.0208,14.0330560963783,0.0932025838777717,0.464317823549801
"11914470","2011-05-27",19.1550661917565,0.0199999999999996,0.0355555555555557,0.102599409225176,14.8164117125656,13.5702549541011,14.1933333333333,0.21913645885829,44.6144391519515,14.012,13.9993152835279,-0.0542708660837721,0.360600085623086
"11914469","2011-05-31",18.6563997760545,0.00787401574803133,0.0381802274715661,0.0614747543060185,14.8114740230633,13.5881926436034,14.1998333333333,0.328466829580956,44.2036770742993,14.0084,13.9674065790575,-0.180909898681558,0.252298088762157
"11914468","2011-06-01",17.9662336762594,0,0.00929133858267708,0.0276757072032661,14.8091602669255,13.5938397330745,14.2015,0.213518650455597,42.7211238266287,14.0008,13.9304190351832,-0.31844729761048,0.13814901148763
"11914467","2011-06-02",17.3253651550211,0.18421052631579,0.0640281806879406,0.0371665822473944,14.7997702770765,13.6192297229235,14.2095,0.288656137968084,48.3209245986064,13.9996,13.9263631638254,-0.30242827258784,0.0500335546725359
"11914466","2011-06-03",16.7302729567284,0.223214285714286,0.135808270676692,0.0697092633157697,14.7915353268394,13.6411313398273,14.2163333333333,0.277179724490434,49.3369276005507,14.0072,13.9281814086487,-0.263505284549193,-0.0126742131718098
"11914465","2011-06-06",15.7355292835309,0.00925925925925906,0.138894690429778,0.112910380598137,14.7996138351193,13.5940528315474,14.1968333333333,0.173595945096003,43.7759429130089,13.9972,13.8977572208289,-0.367702772622724,-0.0836799250619927
"11914464","2011-06-07",16.2964043377178,0,0.0774911816578483,0.117398047588106,14.8285533150823,13.4551133515843,14.1418333333333,-0.0595439337899646,34.1138397165225,13.974,13.7967229247184,-0.768723911593283,-0.220688722368251
"11914463","2011-06-08",17.4343279086284,0,0.00308641975308649,0.0731574306135709,14.7906482915233,13.3076850418101,14.0491666666667,-0.164772598730265,30.1470487483931,13.9384,13.6678265347559,-1.25818335423337,-0.428187648741274
"11914462","2011-06-09",19.2180905007366,0,1.35308431126191e-16,0.0268592004703115,14.8822468810214,13.0097531189786,13.946,-0.234848909989913,25.5098824414434,13.886,13.4961163301218,-1.89856887847405,-0.722263894687829
"11914461","2011-06-10",21.6142554565013,0,1.35308431126191e-16,0.00102880658436207,15.0331210398676,12.6022122934657,13.8176666666667,-0.242246427803595,20.8320744450002,13.812,13.2659674861055,-2.75514013175572,-1.12883914210141
"11914460","2011-06-13",24.3094524731072,0,1.35308431126191e-16,-4.74157750100327e-17,15.2626747073506,12.1016586259827,13.6821666666667,-0.205100282934596,17.8800048518544,13.7028,12.9985051546248,-3.72610829398905,-1.64829297247894
"11914459","2011-06-14",26.6146615863129,0.0219435736677117,0.00731452455590403,0.00243817485196792,15.344424452816,11.7349088805173,13.5396666666667,-0.0595395354896517,19.5648215174047,13.5824,12.7760378006748,-4.42551080780019,-2.20373653954319
"11914458","2011-06-15",28.7552129057182,0.0783699059561129,0.033437826541275,0.0135841170323929,15.3541060110366,11.4592273222967,13.4066666666667,0.046412916075123,23.8890631229957,13.4528,12.6072327605849,-4.82743337433545,-2.72847590650164
"11914457","2011-06-16",30.9007997272757,0.0282131661442006,0.0428422152560085,0.0278648554510623,15.2991593173149,11.2171740160185,13.2581666666667,0.0774523409514642,22.719829872849,13.3292,12.4396017258402,-5.20256171786744,-3.2232930687748
"11914456","2011-06-17",32.8931303472935,0.0438871473354234,0.0501567398119124,0.0421455938697318,15.2232521329923,11.007081200341,13.1151666666667,0.120073910920387,23.9721332423458,13.2072,12.3009881623948,-5.41721959449574,-3.66207837391899
"11914455","2011-06-20",34.7431516373099,0.0684931506849319,0.0468644880548521,0.0466211477075908,15.1424751419937,10.8235248580063,12.983,0.161260282290335,25.5316116430365,13.1124,12.1888564074089,-5.49368375262678,-4.02839944966055
"11914454","2011-06-21",35.7430367824932,0.0709219858156032,0.061100761278653,0.052707329715139,15.0407052811064,10.6762947188935,12.8585,0.206298636422647,25.5316116430365,13.0048,12.0916755530877,-5.49784417100347,-4.32228839392913
"11914453","2011-06-22",35.2988065700071,0.109090909090909,0.0828353485304816,0.0636001992879954,14.8924223718792,10.5895776281208,12.741,0.273560657807446,28.3715582733667,12.8988,12.0207854793427,-5.37737462822772,-4.53330564078885
