"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6944574","2001-09-06",NA,0,0.0602150537634404,0.0690852685160078,21.075542977382,19.328457022618,20.202,-0.130764615212602,37.2803817993896,19.994,19.7677092080687,-1.01939484034154,NA
"6944573","2001-09-07",12.8123390987868,0,3.70074341541719e-17,0.0415439293997165,21.1471611719989,19.0795054946677,20.1133333333333,-0.115834322558418,36.1878784087009,19.9504,19.6266813136596,-1.35773388100255,NA
"6944572","2001-09-10",14.9472093648966,0,3.70074341541719e-17,0.0200716845878135,21.3863727596223,18.5772939070444,19.9818333333333,-0.250601927057004,25.6602360141057,19.8476,19.3137904718383,-2.19966410126708,NA
"6944571","2001-09-17",17.7610141784148,0,3.70074341541719e-17,8.78926561161582e-17,21.752392749286,17.819607250714,19.786,-0.280447683823045,20.3891724424721,19.6832,18.8852850755932,-3.34777578579474,NA
"6944570","2001-09-18",21.0267092544876,0,3.70074341541719e-17,8.78926561161582e-17,22.183040449494,16.829959550506,19.5065,-0.271487188641968,16.2711228215326,19.4552,18.3339137321808,-4.82673874952957,NA
"6944569","2001-09-19",24.0838964988388,0,3.70074341541719e-17,8.78926561161582e-17,22.5303132617601,15.9580200715732,19.2441666666667,-0.142723406340689,16.1153350087992,19.2248,17.84805856789,-6.01007611701042,NA
"6944568","2001-09-20",26.9227132257363,0.0500000000000001,0.0166666666666667,0.00555555555555565,22.7166805648823,15.291652768451,19.0041666666667,-0.0163841499030453,20.3581344949443,19.0128,17.4683174255047,-6.77117971965316,NA
"6944567","2001-09-21",29.8638989009671,0,0.0166666666666667,0.0111111111111112,22.7995873143851,14.6097460189482,18.7046666666667,0.00043802001232209,18.0437165927659,18.7796,17.041875102104,-7.66416547878416,-3.75896486357588
"6944566","2001-09-24",30.9831153740828,0.173400673400674,0.0744668911335579,0.0359334081556305,22.7472264488562,14.2217735511439,18.4845,0.161269217250822,30.1157909765607,18.5852,16.8096250884902,-7.82360154010875,-4.57189219888246
"6944565","2001-09-25",32.1800417122467,0.12962962962963,0.101010101010101,0.0640478862701086,22.6861575558976,13.8321757774358,18.2591666666667,0.168793083905638,28.9563098880332,18.3688,16.5736750766915,-8.00009329111449,-5.25753241732886
"6944564","2001-09-26",32.8016523567208,0.209106239460371,0.170712180830225,0.115396390991295,22.5038607212654,13.5714726120679,18.0376666666667,0.242398116621164,33.9098462031512,18.1852,16.4318517331326,-7.83370623065862,-5.77276717999481
"6944563","2001-09-27",33.5930504574621,0.156829679595278,0.165188516228426,0.145636932689584,22.1802583178738,13.3714083487929,17.7758333333333,0.247318510231642,32.3096592081795,18.0084,16.2676048353816,-7.77380140289296,-6.17297402457444
"6944562","2001-09-28",33.072086559865,0.25557461406518,0.207170177706943,0.181023624921865,21.8131599823788,13.2981733509546,17.5556666666667,0.33922464482237,38.0013123987245,17.8216,16.1999241906641,-7.37047056362564,-6.41247333238468
"6944561","2001-10-01",32.6404283874826,0.265306122448979,0.225903472036479,0.199420721990616,21.4152009006656,13.2434657660011,17.3293333333333,0.333654259354658,37.6361676744296,17.6596,16.1332676319088,-7.00274614642212,-6.53052789519217
"6944560","2001-10-02",31.7951365568667,0.316770186335404,0.279216974283188,0.23743020800887,21.0280482989189,13.2276183677477,17.1278333333333,0.372507027333725,38.6934877476916,17.5036,16.0888319476543,-6.58764012619478,-6.5419503413927
"6944559","2001-10-03",30.2908126381376,0.480167014613779,0.354081107799387,0.286400518039685,20.6605135266217,13.286153140045,16.9733333333333,0.478303203042362,46.2500940994486,17.3744,16.1529876879671,-5.80682877169311,-6.39492602745278
"6944558","2001-10-04",28.3762706555909,0.72554347826087,0.507493559736684,0.38026388060642,20.2748289975566,13.4005043357767,16.8376666666667,0.551253519533671,49.4729425118696,17.228,16.2579226629048,-4.94618846884973,-6.10517851573217
"6944557","2001-10-05",27.3628218881839,0.578947368421052,0.594885953765234,0.485486873767102,19.8482205051352,13.5211128281982,16.6846666666667,0.503477102196346,44.1557598135838,17.066,16.2568663078508,-4.55286824222035,-5.79471646102981
"6944556","2001-10-08",26.4217623184489,0.681286549707602,0.661925798796508,0.588101770766142,19.3084328687266,13.7505671312734,16.5295,0.566062529037435,47.2525982596299,16.918,16.3026174668041,-4.02141662231439,-5.44005649328672
"6944555","2001-10-09",25.671047401171,0.649122807017543,0.636452241715399,0.631087998092381,18.7293847924176,14.0249485409158,16.3771666666667,0.574291579546523,46.3820370612922,16.7816,16.3276018045635,-3.61247201156624,-5.07453959694263
"6944554","2001-10-10",25.6454199365068,0.461988304093567,0.597465886939571,0.63194797581716,18.2341514460675,14.2465152205992,16.2403333333333,0.530845341211021,41.5819368994058,16.6216,16.2639215639551,-3.56349036521086,-4.77232975059627
"6944553","2001-10-11",25.621623005033,0.362264150943396,0.491125087351502,0.575014405335491,17.7217822443951,14.5155510889382,16.1186666666667,0.589825089345112,43.0690529398101,16.4716,16.2287320220944,-3.41258139978857,-4.50038008043473
"6944552","2001-10-12",25.7771371808017,0.29811320754717,0.374121887528045,0.487570953939706,17.4302604422151,14.6484062244516,16.0393333333333,0.588909523638578,41.7712245868521,16.3188,16.1755677524818,-3.34000345824509,-4.26830475599681
"6944551","2001-10-15",26.0591683434314,0.200803212851405,0.287060190447324,0.38410238844229,17.357543586679,14.6457897466543,16.0016666666667,0.485864006987821,40.7597327599628,16.1508,16.1121587188176,-3.31075226702053,-4.07679425820155
"6944550","2001-10-16",26.8563700817031,0,0.166305473466192,0.275829183813853,17.3518672382349,14.6711327617651,16.0115,0.336549770030302,36.7760450640372,15.9728,15.9852042229752,-3.52074064861851,-3.96558353628494
"6944549","2001-10-17",27.6061458861347,0,0.0669344042838019,0.173433356065773,17.3228492554316,14.7408174112351,16.0318333333333,0.265623856256116,36.7045025458837,15.826,15.8738436599119,-3.65528406800545,-3.90352364262905
"6944548","2001-10-18",28.4506918043556,0,1.29526019539602e-16,0.0777466259166646,17.3168416482103,14.754491685123,16.0356666666667,0.192079531927258,35.5862063823092,15.6776,15.7573311719236,-3.799203199636,-3.88265955403044
"6944547","2001-10-19",28.3495583144756,0,1.29526019539602e-16,0.0223114680946007,17.2285633670723,14.9104366329277,16.0695,0.163737107847267,34.5288035189511,15.5808,15.6376870156671,-3.94472328228572,-3.89507229968149
"6944546","2001-10-22",28.1509323463207,0.197879858657244,0.0659599528857481,0.021986650961916,17.2264833139364,14.9208500193969,16.0736666666667,0.329258769120393,41.9580604821942,15.5536,15.6086620802448,-3.73148367602691,-3.86235457495058
"6944545","2001-10-23",26.3868746271961,0.137809187279152,0.111896348645465,0.0592854338437378,17.2064899457293,14.9935100542707,16.1,0.38853641751616,40.4572127300438,15.5736,15.5608404695455,-3.60964937954258,-3.81181353586898
"6944544","2001-10-24",25.5547030887978,0,0.111896348645465,0.0965842167255596,17.215190666017,14.9604760006497,16.0878333333333,0.236330273124308,35.6150262025874,15.572,15.4393950736061,-3.78374208340704,-3.80619924537659
"6944543","2001-10-25",24.7819723745709,0.22887323943662,0.122227475571924,0.115340057620952,17.2102053239922,14.9804613426745,16.0953333333333,0.322700123132648,43.503833152428,15.584,15.420809063792,-3.54452144191936,-3.75386368468514
"6944542","2001-10-26",24.0644367113602,0.452554744525548,0.227142661320723,0.153755495179371,17.2000223556769,14.9696443109898,16.0848333333333,0.451502989852176,49.5466589455654,15.6488,15.4833678552864,-3.01216240393071,-3.60552342853426
"6944541","2001-10-29",22.9460782688053,0.41970802919708,0.367045337719749,0.238805158204132,17.2008669751702,14.9714663581632,16.0861666666667,0.459854680528366,48.6911078947637,15.6688,15.5255854745815,-2.60691132212373,-3.40580100725215
"6944540","2001-10-30",22.3031784333182,0.346303501945525,0.406188758556051,0.333458919198841,17.1911711955089,14.9401621378244,16.0656666666667,0.347920055157185,46.208712565838,15.6888,15.527507411304,-2.39292485280932,-3.20322577636359
"6944539","2001-10-31",21.4879932641039,0.415686274509804,0.393899268550803,0.389044454942201,17.0926879782698,14.9446453550635,16.0186666666667,0.432341503951908,48.0728421488838,15.6968,15.5518397564635,-2.11076808737984,-2.98473423856684
"6944538","2001-11-01",20.1350359667491,0.482213438735178,0.414734405063502,0.404940810723452,16.8948410717159,15.0318255949507,15.9633333333333,0.564411703228764,49.8349055812518,15.7236,15.5942611222683,-1.78369460518815,-2.7445263118911
"6944537","2001-11-02",20.3512796483476,0.28343949044586,0.393779734563614,0.40080446939264,16.8238647876384,15.0611352123616,15.9425,0.697137442335943,46.3420482169313,15.7148,15.5870263059659,-1.67561925498627,-2.53074490051013
"6944536","2001-11-05",20.5520773526891,0.515923566878981,0.427192165353339,0.411902101660152,16.7271135625384,15.1155531041283,15.9213333333333,0.8425251576007,54.0194607162558,15.7376,15.6780894651704,-1.19971907986823,-2.26453973638175
"6944535","2001-11-06",20.7509713242876,0.589171974522293,0.462845010615711,0.427938970177555,16.7038485039464,15.1291514960536,15.9165,0.953103039139416,56.1483654607293,15.7656,15.787677536481,-0.698186229187914,-1.95126903494299
"6944534","2001-11-07",21.6249577265086,0.684713375796179,0.596602972399151,0.495546716122734,16.8563526958717,15.0429806374617,15.9496666666667,1.09392113990348,58.8261854284236,15.7748,15.9226538649502,-0.149094493283919,-1.59083412661117
"6944533","2001-11-08",22.1200436855503,0.636942675159235,0.636942675159236,0.565463552724699,16.9533648275493,14.9953018391174,15.9743333333333,0.972746112936844,56.9534755177753,15.7632,16.0196333496235,0.205084847970793,-1.23165033169478
"6944532","2001-11-09",22.3862548631931,0.60828025477707,0.643312101910828,0.625619249823072,17.03708016839,14.9635864982767,16.0003333333333,0.888876679468842,55.8055514564428,15.7756,16.0916822363404,0.43404954492543,-0.898510356370738
"6944531","2001-11-12",22.1813779392217,0.541401273885351,0.595541401273885,0.625265392781317,17.0958998206203,14.9651001793797,16.0305,0.751626974347757,53.1154110778053,15.7656,16.1261246048284,0.504013639009626,-0.618005557294665
"6944530","2001-11-13",22.2731144162777,0.582329317269076,0.577336948643832,0.605396817276182,17.2044804391893,14.9891862274774,16.0968333333333,0.862555304130906,57.3343327382059,15.776,16.2093079908512,0.74952339038179,-0.344499767759374
"6944529","2001-11-14",21.9158183333638,0.44888888888889,0.524206493347772,0.565694947755163,17.2687160562042,15.0622839437958,16.1655,0.787568330986372,54.6846639848689,15.804,16.2547335920711,0.834125476915615,-0.108774718824376
"6944528","2001-11-15",21.8869687923629,0.608888888888889,0.546702365015619,0.549415269002408,17.3497367601335,15.1672632398665,16.2585,0.888626326409171,58.4104525456785,15.8404,16.3421024464616,1.06597192544891,0.12617461003028
"6944527","2001-11-16",21.8601799328622,0.622222222222223,0.560000000000001,0.543636286121131,17.3898691685784,15.3007974980883,16.3453333333333,0.826141674772449,58.7150791949375,15.8848,16.4218221202667,1.24835588590928,0.35061086520608
"6944526","2001-11-19",22.6838873415102,0.623893805309734,0.618334972140282,0.575012445718634,17.4888807521378,15.3571192478622,16.423,0.880123823283278,58.8233467109896,15.9348,16.4922458375645,1.38042332430961,0.556573357026786
"6944525","2001-11-20",23.4487585066833,0.641592920353982,0.62923631596198,0.602523762700754,17.5695778538234,15.40875547951,16.4891666666667,0.818165902099405,59.2833107190135,16.008,16.5586130592226,1.48622452552178,0.742503590725786
"6944524","2001-11-21",24.1589960172012,0.725663716814159,0.663716814159292,0.637096034087185,17.6134770941629,15.5458562391704,16.5796666666667,0.849999694053812,61.4841608094088,16.0892,16.6414646513262,1.64199866036066,0.92240260465276
"6944523","2001-11-23",24.892292808253,0.718954248366014,0.695403628511385,0.662785586210885,17.6837746390753,15.6502253609247,16.667,0.883401904760205,63.602862977755,16.184,16.7386026978161,1.83403950308856,1.10472998433992
"6944522","2001-11-26",26.8650069448213,0.418410041841005,0.621009335673726,0.660043259448134,17.8393893116252,15.6782773550415,16.7588333333333,0.987943253836314,63.2087066271516,16.2836,16.8201223381073,1.95192922951797,1.27416983337553
"6944521","2001-11-27",28.0809428475372,0.322175732217573,0.486513340808197,0.600975434997769,17.8762410541461,15.7764256125206,16.8263333333333,0.747799555626913,58.7032719720739,16.3516,16.8601060263596,1.91202595191315,1.40174105708305
"6944520","2001-11-28",28.0728102303861,0.1255230125523,0.288702928870293,0.465408535117405,17.8119222701889,15.9690777298111,16.8905,0.563036606789877,50.7435904738706,16.4076,16.8320918895117,1.63671502429892,1.44873585052623
"6944519","2001-11-29",28.6234743430278,0.313807531380754,0.253835425383542,0.343017231687344,17.7966652382861,16.1436680950473,16.9701666666667,0.800363495503197,56.7853534823132,16.5056,16.8678129709101,1.61520222887688,1.48202912619636
"6944518","2001-11-30",29.2544209269784,0.502092050209205,0.313807531380753,0.285448628544863,17.853069769657,16.2592635636764,17.0561666666667,0.968793924796503,61.8277129057335,16.5956,16.9587712414554,1.79115068477456,1.543853437912
"6944517","2001-12-03",30.0156221705092,0.547945205479452,0.454614929023137,0.340752628595811,17.9555137807539,16.3268195525794,17.1411666666667,1.02117415205968,63.846785427464,16.67,17.0642684092614,1.99992167801211,1.63506708593202
"6944516","2001-12-04",31.027843258079,0.678733031674208,0.576256762454288,0.448226407619393,18.1282223237958,16.3354443428709,17.2318333333333,1.08837923298745,66.692683389381,16.76,17.1956992880265,2.27698224238615,1.76345011722285
"6944515","2001-12-05",32.8400431402052,0.583596214511041,0.603424817221567,0.544765502899664,18.4703997704697,16.2242668961969,17.3473333333333,1.20907054738795,70.4502152368544,16.8784,17.369606049623,2.67042742807313,1.9448455793929
"6944514","2001-12-06",34.8565786288815,0.700808625336927,0.654379290507392,0.611353623394416,18.9624163651239,15.9915836348761,17.477,1.22134656999733,75.4261021964778,17.02,17.6203252430066,3.28054473798101,2.21198541111052
"6944513","2001-12-07",36.8210218665921,0.82687338501292,0.703759408286963,0.653854505338641,19.4761461935533,15.79518713978,17.6356666666667,1.16223683313398,78.5394754313138,17.1792,17.9176152106057,3.97424790446355,2.56443790978113
"6944512","2001-12-10",37.8070465130283,0.736434108527132,0.754705372958993,0.704281357251116,19.8144796133963,15.7581870532704,17.7863333333333,1.00136094389688,72.749352933483,17.3376,18.1285998491916,4.30199791319716,2.91194991046433
"6944511","2001-12-11",38.6043357171239,0.723514211886305,0.762273901808786,0.740246227684914,20.0368531385636,15.841813528103,17.9393333333333,0.902221072984831,71.9334893909141,17.4648,18.3047865359661,4.47864628563546,3.22528918549856
"6944510","2001-12-12",39.5789381167636,0.697674418604652,0.719207579672696,0.745395618146825,20.2445155592592,15.9098177740741,18.0771666666667,0.864385264734789,70.2369318149327,17.5788,18.4441483311706,4.51621851652784,3.48347505170441
"6944509","2001-12-13",40.230432682079,0.671834625322998,0.697674418604651,0.726385300028711,20.3882331572545,16.0404335094122,18.2143333333333,0.80567185878943,68.497150495086,17.6768,18.5515952203478,4.44695393865164,3.67617082909386
"6944508","2001-12-14",40.3276259648111,0.62015503875969,0.66322136089578,0.693367786391042,20.4883470744928,16.1623195921739,18.3253333333333,0.731467168765325,65.0278402334087,17.7728,18.6180491909681,4.25399830037356,3.7917363233498
"6944507","2001-12-17",40.4178768702052,0.622739018087855,0.638242894056847,0.666379557852426,20.5520429603077,16.3232903730257,18.4376666666667,0.697615407716196,65.1229587258965,17.8728,18.6769759655057,4.05732259922322,3.84485357852449
"6944506","2001-12-18",40.5587190827422,0.596491228070176,0.613128428305907,0.638197561086178,20.6168177409262,16.4695155924071,18.5431666666667,0.692936670156136,65.9215004984906,17.9844,18.7387125034383,3.88985971047024,3.85385480491364
"6944505","2001-12-19",40.231882874931,0.481481481481482,0.566903909213171,0.606091743858642,20.6265524870777,16.6514475129223,18.639,0.614294675558814,62.823409393261,18.0736,18.7708841696465,3.64551034787315,3.81218591350554
"6944504","2001-12-20",37.8845325005997,0.126353790613719,0.401442166721792,0.52715816808029,20.5912739427305,16.8047260572695,18.698,0.443308080827152,49.1435656327705,18.1356,18.681432947027,3.03865606019245,3.65747994284292
"6944503","2001-12-21",35.5123169891842,0,0.202611757365067,0.390319277766676,20.5563264916668,16.9306735083332,18.7435,0.393306575364068,47.8679882144226,18.1792,18.5905752207567,2.48550879280369,3.42308571283508
"6944502","2001-12-24",34.162928948698,0.234126984126984,0.120160258246901,0.241404727444586,20.5620089108218,17.0363244225116,18.7991666666667,0.536163190558523,55.2484704189976,18.2452,18.5904985246558,2.27692412497273,3.19385339526261
"6944501","2001-12-26",33.7557615907778,0.432539682539683,0.222222222222222,0.18166474594473,20.558571315392,17.2527620179414,18.9056666666667,0.672726236943048,60.3690321623629,18.3308,18.6570987213684,2.3015440549087,3.01539152719183
"6944500","2001-12-27",33.3776776155661,0.630952380952381,0.432539682539682,0.258307387669602,20.4930138184509,17.5983195148825,19.0456666666667,0.762894772364006,64.7167645952374,18.4348,18.7814855585193,2.50582145181732,2.91347751211693
"6944499","2001-12-28",33.0265996385838,0.800813008130081,0.621435023874048,0.425398976211984,20.4899619862728,17.8593713470606,19.1746666666667,0.831484491354047,67.6238120343269,18.5464,18.9399541507167,2.79384644295282,2.8895512982841
"6944498","2001-12-31",33.075332546042,0.706827309236949,0.712864232773136,0.588946313062289,20.4858446070421,18.0834887262913,19.2846666666667,0.799150792946658,64.4628894021048,18.642,19.0492935972878,2.8949508313219,2.89063120489166
"6944497","2002-01-02",31.9759571635396,0.506024096385543,0.671221471250857,0.668506909299347,20.4137814257745,18.3155519075589,19.3646666666667,0.607392128161918,57.5636965439822,18.7184,19.0773877843161,2.73033227480615,2.85857141887456
"6944496","2002-01-03",29.926721532265,0.289156626506024,0.500669344042838,0.628251682688944,20.3423501180535,18.4623165486132,19.4023333333333,0.307272944896818,51.1914262916141,18.7824,19.0297360797406,2.34441549923396,2.75574023494644
"6944495","2002-01-04",28.3421557454166,0.0923694779116468,0.295850066934404,0.4892469607427,20.3641740639301,18.4114926027366,19.3878333333333,0.122143525200286,46.1942939800793,18.8456,18.9231046024419,1.80936413740911,2.56646501543897
"6944494","2002-01-07",26.7815121354367,0.248995983935744,0.210174029451138,0.335564480142793,20.3432115029129,18.3631218304205,19.3531666666667,0.284605714617381,50.3486868829708,18.9064,18.8826906554496,1.53361710286706,2.35989543292459
"6944493","2002-01-08",25.6044365314659,0.180722891566265,0.174029451137885,0.226684515841142,20.249593946107,18.3290727205597,19.2893333333333,0.243472417741036,48.587627798945,18.9424,18.8249985680563,1.22808248351343,2.13353284304236
"6944492","2002-01-09",24.8258971506761,0.100401606425703,0.176706827309237,0.186970102632753,20.1983823854472,18.2616176145528,19.23,0.191926105000802,46.5258318458425,18.9624,18.7483320923155,0.88940255886274,1.88470678620643
"6944491","2002-01-10",24.8638541366127,0,0.0937081659973222,0.148148148148148,20.2181713673771,18.090828632623,19.1545,0.0121456846711172,41.4156860160327,18.9488,18.6098878133401,0.381992245990515,1.58416387816325
"6944490","2002-01-11",24.899099909268,0.0647482014388489,0.0550499359548502,0.108488309753803,20.2024668738319,17.9551997928348,19.0788333333333,0.0837165916278536,43.6379190303821,18.9244,18.5139027715614,0.05538479205629,1.27840806094186
"6944489","2002-01-14",24.9884238885985,0.0503597122302161,0.0383693045563546,0.0623758021695091,20.1830128131689,17.8329871868311,19.008,0.124968628658416,43.2453465984246,18.8684,18.4253824020199,-0.21970466601644,0.978785515550199
"6944488","2002-01-15",25.0713675836911,0.0503597122302161,0.0551558752997599,0.049525038603655,20.1791875363881,17.7101457969452,18.9446666666667,0.141696350234124,43.2453465984246,18.7884,18.3486647484172,-0.433829030846633,0.696262606270833
"6944487","2002-01-16",25.6480935486389,0,0.0335731414868103,0.0423661071143084,20.2025685938993,17.529764739434,18.8661666666667,0.0649387696778899,39.7225976043048,18.7088,18.2368427819616,-0.746443875668956,0.407721309882875
"6944486","2002-01-17",26.015435976454,0.0637583892617443,0.0380393671639864,0.0422561279835189,20.1788179159803,17.4041820840197,18.7915,0.160676190671584,42.5394955868012,18.6388,18.1652637443667,-0.901145331408604,0.145947981624579
"6944485","2002-01-18",26.6516377688037,0,0.021252796420581,0.0309551016904593,20.1796711158044,17.2639955508623,18.7218333333333,0.149538053677909,40.3993091527538,18.5648,18.0765619117845,-1.10139061018149,-0.103519736736634
"6944484","2002-01-22",28.0044102783547,0,0.021252796420581,0.0268483200017162,20.2682864915265,17.0393801751401,18.6538333333333,0.0260004936554332,34.670052327493,18.4704,17.9183536568799,-1.51888550590376,-0.386592890570058
"6944483","2002-01-23",29.6087162362451,0,-3.97829917157348e-16,0.014168530947054,20.3892869718855,16.7560463614479,18.5726666666667,-0.00625145167905094,31.9502786411123,18.3704,17.7359065026292,-1.98644827118628,-0.706563966693303
"6944482","2002-01-24",31.0984289114291,0.0367892976588627,0.0122630992196205,0.0111719652134004,20.4317867350644,16.4998799316023,18.4658333333333,0.0737860999508499,33.7607519060164,18.2744,17.5924523022787,-2.28630822528668,-1.02251281841198
"6944481","2002-01-25",32.4925126768294,0.033444816053511,0.0234113712374575,0.0118914901523593,20.3700421940874,16.2916244725793,18.3308333333333,0.118929012967316,33.6730437183518,18.1748,17.4667919953082,-2.50396610051647,-1.31880347483288
"6944480","2002-01-28",34.4070389020125,0,0.0234113712374575,0.0196952805648452,20.2560549373568,16.0572783959766,18.1566666666667,0.0633648718227075,28.4916795460606,18.0556,17.2712197292671,-2.95002464924076,-1.64504770971445
"6944479","2002-01-29",36.1848132539683,0,0.0111482720178366,0.0193236714975839,20.0425782947151,15.8844217052849,17.9635,0.0718856112365439,28.4916795460606,17.9716,17.1017237653648,-3.27397971743952,-1.97083411125947
"6944478","2002-01-30",38.2160130449723,0,-3.97829917157348e-16,0.011519881085098,19.808421022269,15.7029123110643,17.7556666666667,0.0350149922249625,25.1741567005057,17.8724,16.8908272633162,-3.72425291519415,-2.3215178720464
"6944477","2002-01-31",38.097752362226,0.306962025316455,0.102320675105485,0.0378229823744404,19.5283878127675,15.6966121872325,17.6125,0.268819101142006,40.3018281379271,17.7884,16.8373836282074,-3.58153133512776,-2.57352056466268
"6944476","2002-02-01",38.0810523051422,0.281645569620253,0.196202531645569,0.0995077355836845,19.3335879222673,15.654745411066,17.4941666666667,0.276877283864675,39.5909111436339,17.6812,16.7803991444464,-3.46804460242404,-2.75242537221495
"6944475","2002-02-04",38.0655451092786,0.418918918918919,0.335842171285209,0.211455126012088,19.1832093219988,15.6307906780012,17.407,0.359156990356773,44.2263017151472,17.568,16.7776792585202,-3.17362820316718,-2.83666593840539
"6944474","2002-02-05",38.0643276174577,0.467680608365019,0.389415032301397,0.307153245077392,18.9498619781252,15.6614713552081,17.3056666666667,0.376636715893924,44.1221282430753,17.4392,16.7739886907175,-2.91150362398404,-2.85163347552112
"6944473","2002-02-06",36.7271546787084,0.562737642585552,0.483112389956496,0.402789864514368,18.7224462610638,15.7322204056029,17.2273333333333,0.500891794398002,47.4543794380869,17.3288,16.8041235319552,-2.55394140451318,-2.79209506131953
"6944472","2002-02-07",35.335857594607,0.612403100775194,0.547607117241921,0.473378179833272,18.5121500081237,15.8108499918763,17.1615,0.557441478448667,48.7704024831758,17.2424,16.8435737276945,-2.19710179618996,-2.67309640829362
"6944471","2002-02-08",33.9397069336947,0.81057268722467,0.661904476861805,0.564207994686741,18.4197844573097,15.841882209357,17.1308333333333,0.644497333169172,52.1275516574675,17.188,16.9124305640019,-1.7695915238355,-2.492395431402
"6944470","2002-02-11",31.5946963747496,0.712230215827338,0.711735334609067,0.640415642904265,18.3512746982723,15.8727253017278,17.112,0.764132991490655,53.880128835763,17.1588,16.9907731554683,-1.34906370461185,-2.26372908604397
"6944469","2002-02-12",30.5656537065688,0.639296187683284,0.720699696911764,0.698113169460879,18.3477304988691,15.8746028344643,17.1111666666667,0.90387455435856,56.3391932896728,17.122,17.0853367347392,-0.911452717411021,-1.99327381231738
"6944468","2002-02-13",30.1070552464428,0.703208556149732,0.684911653220118,0.705782228246983,18.4547269433843,15.8136063899491,17.1341666666667,1.02471415268449,61.3346069533929,17.11,17.227291836774,-0.350907978213355,-1.66480064549657
