"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2886475","2015-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2886474","2015-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2886473","2015-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2886472","2015-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2886471","2015-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2886470","2015-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2886469","2015-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2886468","2015-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2886467","2015-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2886466","2015-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2886465","2015-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2886464","2015-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2886463","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2886462","2015-06-30",NA,0.836460664486142,NA,NA,NA,NA,NA,NA,NA,NA,405.412143571429,NA,NA
"2886461","2015-07-01",NA,0.0420008098408574,NA,NA,NA,NA,NA,NA,42.1282336137121,NA,402.023857761905,NA,NA
"2886460","2015-07-02",NA,0.251189445264449,0.376550306530483,NA,NA,NA,NA,NA,48.854739205671,NA,401.139344726984,NA,NA
"2886459","2015-07-06",NA,0.21013997415523,0.167776743086846,NA,NA,NA,NA,NA,47.6835014328053,NA,399.970098763386,NA,NA
"2886458","2015-07-07",NA,0.19594208343614,0.21909050095194,0.254472516856423,NA,NA,NA,NA,48.3197137541564,NA,399.148752261601,NA,NA
"2886457","2015-07-08",NA,0,0.13536068586379,0.174075976634192,NA,NA,NA,NA,38.2876997275375,NA,394.595585293388,NA,NA
"2886456","2015-07-09",NA,0.199087599545204,0.131676560993781,0.16204258260317,440.412303935593,365.44706439774,402.929684166667,0.271569539799576,45.4873481161426,NA,392.91857525427,NA,NA
"2886455","2015-07-10",NA,0.205779105547601,0.134955568364268,0.133997605073947,440.363883878708,363.913484787959,402.138684333333,0.285499079206448,45.7165779373114,NA,391.541431887034,NA,NA
"2886454","2015-07-13",NA,0.199461722103214,0.20144280906534,0.156024979474463,440.268642464009,364.218058869324,402.243350666667,0.27370293314616,45.5219555632865,NA,390.275906302096,NA,NA
"2886453","2015-07-14",NA,0.227187736641584,0.2108095214308,0.182402632953469,439.641686407346,365.929615925987,402.785651166667,0.296103391635599,46.5964982649518,NA,389.495120128483,NA,NA
"2886452","2015-07-15",NA,0.271525354290436,0.232724937678412,0.21499242272485,438.847974055418,368.137627944582,403.492801,0.324073773958982,48.350921370478,NA,389.323769444685,NA,NA
"2886451","2015-07-16",NA,0.303111803566706,0.267274964832909,0.236936474647373,438.85363095798,368.012970708687,403.433300833333,0.355262489123458,49.6207052937921,396.5015208,389.535266852061,NA,NA
"2886450","2015-07-17",NA,0.321478787847591,0.298705315234911,0.266235072582077,438.854881413505,368.037053919829,403.445967666667,0.389020915427421,50.3845514489929,396.2071212,389.927899271786,-1.67025101793691,NA
"2886449","2015-07-20",NA,0.327679067889674,0.31742321976799,0.294467833278603,438.867390732292,368.151878267709,403.5096345,0.408040528308073,50.6565343471286,396.8511216,390.338847368881,-1.48137312626302,NA
"2886448","2015-07-21",23.9220848181607,0.2743915214797,0.307849792405655,0.307992775802852,438.575791742008,367.226143591326,402.900967666667,0.354131899225529,48.2104846606219,397.3129212,390.087666386364,-1.40944385834973,NA
"2886447","2015-07-22",23.4141468056509,0.593258202247191,0.398442930538855,0.341238647570834,436.034821293344,366.943380373323,401.489100833334,0.407468941426951,49.8950585072985,397.8925208,390.262642868182,-1.27695840554705,NA
"2886446","2015-07-23",22.9424900797489,0.825,0.56421657457563,0.42350309917338,431.604282532742,368.170252800592,399.887267666667,0.490689576727812,53.5421860825666,398.0845204,391.294290485758,-1.02400578396059,NA
"2886445","2015-07-24",22.2402223095708,0.629194525302932,0.682484242516708,0.548381249210398,427.871597815907,369.889604517427,398.880601166667,0.689473803992542,55.8992377127468,398.3845204,392.788385087657,-0.722936349536951,NA
