"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11321","2014-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11320","2014-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11319","2014-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11318","2014-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11317","2014-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11316","2014-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11315","2014-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11314","2014-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11313","2014-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11312","2014-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11311","2014-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11310","2014-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11309","2014-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11308","2014-10-21",NA,0.559999999999999,NA,NA,NA,NA,NA,NA,NA,NA,18.5477857142857,NA,NA
"11307","2014-10-22",NA,0.414790996784566,NA,NA,NA,NA,NA,NA,66.7434072833822,NA,18.6347476190476,NA,NA
"11306","2014-10-23",NA,0.578703703703704,0.517831566829423,NA,NA,NA,NA,NA,73.869759910947,NA,18.8714479365079,NA,NA
"11305","2014-10-24",NA,0.714285714285714,0.569260138257994,NA,NA,NA,NA,NA,76.7517500618993,NA,19.1632548783069,NA,NA
"11304","2014-10-27",NA,0.841772151898734,0.711587189962717,0.599559631683378,NA,NA,NA,NA,79.8454167894924,NA,19.528154227866,NA,NA
"11303","2014-10-28",NA,0.825316455696203,0.793791440626884,0.691546256282532,NA,NA,NA,NA,78.796859486974,NA,19.8340003308172,NA,NA
"11302","2014-10-29",NA,0.721518987341772,0.79620253164557,0.767193720745057,22.0697013765242,17.1046986234758,19.5872,0.895998437689926,72.343349682024,NA,20.0334669533749,NA,NA
"11301","2014-10-30",NA,0.681434599156118,0.742756680731364,0.777583551001272,22.2468673358902,17.2061993307764,19.7265333333333,0.796283481703524,69.9604124215034,NA,20.1810046929249,NA,NA
"11300","2014-10-31",NA,0.651898734177215,0.684950773558369,0.741303328645101,22.4085024357846,17.3542308975487,19.8813666666667,0.796508274633853,68.1783632494937,NA,20.2902040672016,NA,NA
"11299","2014-11-03",NA,0.781505376344086,0.70494623655914,0.710884563616291,22.6601967037294,17.408136629604,20.0341666666667,0.855765161408813,71.6946318011897,NA,20.4693768582414,NA,NA
"11298","2014-11-04",NA,0.7873786407767,0.740260917099334,0.710052642405614,22.8979334581092,17.4570665418908,20.1775,0.831166588170415,72.4193797785071,NA,20.6433266104759,NA,NA
"11297","2014-11-05",NA,0.599514563106796,0.722799526742527,0.722668893467,23.0066103891205,17.5723896108795,20.2895,0.692085190486355,62.8397206200553,19.67756,20.6908830624124,NA,NA
