"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7238407","2013-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7238406","2013-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7238405","2013-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7238404","2013-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7238403","2013-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7238402","2013-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7238401","2013-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7238400","2013-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7238399","2013-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7238398","2013-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7238397","2013-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7238396","2013-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7238395","2013-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7238394","2013-04-16",NA,0.555555555555558,NA,NA,NA,NA,NA,NA,NA,NA,15.0007142857143,NA,NA
"7238393","2013-04-17",NA,0.342105263157893,NA,NA,NA,NA,NA,NA,65.2631578947368,NA,15.0059523809524,NA,NA
"7238392","2013-04-18",NA,0.263157894736842,0.386939571150098,NA,NA,NA,NA,NA,63.1166797180893,NA,15.0064920634921,NA,NA
"7238391","2013-04-19",NA,0.473684210526316,0.359649122807017,NA,NA,NA,NA,NA,66.2997413176289,NA,15.0176264550265,NA,NA
"7238390","2013-04-22",NA,0.552631578947367,0.429824561403509,0.392137751786874,NA,NA,NA,NA,67.434715193369,NA,15.0312762610229,NA,NA
"7238389","2013-04-23",NA,0.32352941176471,0.449948400412798,0.413140694874441,NA,NA,NA,NA,62.8739466554854,NA,15.0351060928865,NA,NA
"7238388","2013-04-24",NA,0.147058823529414,0.34107327141383,0.406948744410046,15.2445783912424,14.9284216087576,15.0865,0.426724119329037,58.6054294113639,NA,15.0304252805017,NA,NA
"7238387","2013-04-25",NA,0.103448275862067,0.19134550371873,0.327455725181786,15.2096029075893,14.9913970924107,15.1005,0.57408907344393,60.0652905073543,NA,15.0303685764348,NA,NA
"7238386","2013-04-26",NA,0.275862068965518,0.175456389452333,0.235958388194965,15.2147384131081,14.9935949202252,15.1041666666667,0.707256079461514,62.4426585934678,NA,15.0369860995768,NA,NA
"7238385","2013-04-29",NA,0.241379310344829,0.206896551724138,0.191232814965067,15.2179575675734,14.9980424324266,15.108,0.64551067610071,61.6521460301653,NA,15.0413879529666,NA,NA
"7238384","2013-04-30",NA,0.137931034482756,0.218390804597701,0.200247915258058,15.2178915614365,15.0007751052302,15.1093333333333,0.426306829617726,59.2295995127998,NA,15.041202892571,NA,NA
"7238383","2013-05-01",NA,0.275862068965518,0.218390804597701,0.21455938697318,15.212642103674,15.0170245629927,15.1148333333333,0.509372029353544,61.4070833883284,15.0252,15.0463758402282,NA,NA
"7238382","2013-05-02",NA,0.241379310344829,0.218390804597701,0.218390804597701,15.2076813525281,15.0336519808053,15.1206666666667,0.572784648598528,60.5366154125488,15.038,15.0495257281978,0.180591421146015,NA
"7238381","2013-05-03",NA,0.517241379310348,0.344827586206899,0.260536398467434,15.2114917504293,15.0465082495707,15.129,0.910142022169027,64.8315999890401,15.0444,15.0629222977714,0.218012600799167,NA
"7238380","2013-05-06",19.8836708009831,0.20689655172414,0.321839080459773,0.295019157088124,15.2095481172145,15.0547852161188,15.1321666666667,0.486000090129302,57.2789473272508,15.0468,15.0625326580686,0.197160706975441,NA
"7238379","2013-05-07",19.1848646097339,0.241379310344829,0.321839080459772,0.329501915708814,15.2095481172145,15.0547852161188,15.1321666666667,0.486000090129302,57.8662807876454,15.0496,15.0635283036594,0.183872681119279,NA
"7238378","2013-05-08",18.5359731464311,0.379310344827585,0.275862068965518,0.306513409961688,15.2112684521065,15.0550648812268,15.1331666666667,0.650444704097708,60.2220352945271,15.0576,15.0697245298382,0.192540412837516,NA
"7238377","2013-05-09",18.3826835211345,0.379310344827585,0.333333333333333,0.310344827586208,15.1969490662109,15.0633842671224,15.1301666666667,0.798232270816578,60.2220352945271,15.064,15.0750945925264,0.197123960095369,NA
"7238376","2013-05-10",18.2403431547876,0.689655172413793,0.482758620689655,0.363984674329502,15.2149141427153,15.0580858572847,15.1365,1.09619347200829,65.286672738125,15.074,15.0917486468562,0.246038900281009,NA
"7238375","2013-05-13",21.0851894124564,0.256410256410256,0.441791924550545,0.419294626191177,15.2859044530398,15.0124288802935,15.1491666666667,1.39282806582955,65.286672738125,15.082,15.1061821606087,0.281480453092486,NA
"7238374","2013-05-14",22.5125153985874,0.0800000000000007,0.342021809608016,0.422190784949405,15.299005800347,15.0116608663197,15.1553333333333,0.841053515809369,55.3052644801888,15.0836,15.1040245391942,0.247927371795709,0.216083167571332
"7238373","2013-05-15",24.2748371545993,0.418918918918919,0.251776391776392,0.345196708644984,15.367912668758,14.977087331242,15.1725,1.24415168469335,67.8261628200182,15.0952,15.1368212673017,0.355952092901535,0.244056952637373
"7238372","2013-05-16",26.4670102208285,0.402439024390244,0.300452647769721,0.29808361638471,15.4397890103398,14.9528776563269,15.1963333333333,1.19211776891749,68.5558887405657,15.102,15.1679117649948,0.446758606568443,0.284597283423587
"7238371","2013-05-17",28.5025994966128,0.402439024390244,0.407932322566469,0.320053787370861,15.4887239649823,14.9379427016844,15.2133333333333,1.0144207913625,68.5558887405657,15.1164,15.1948568629955,0.512546773328215,0.330187181404513
"7238370","2013-05-20",30.3927895384124,0.412500000000001,0.405792682926829,0.371392551087673,15.5334631845791,14.9268701487543,15.2301666666667,0.961319726417312,69.3618041651812,15.1284,15.2208759479294,0.568515348889931,0.377852814901596
"7238369","2013-05-21",30.343201218202,0.187500000000001,0.334146341463415,0.382623782318904,15.5480114109526,14.9369885890474,15.2425,0.714121843968779,55.5599054900867,15.1348,15.2194258215388,0.511479480255295,0.404578147972336
"7238368","2013-05-22",30.5306890814464,0.374999999999999,0.325,0.354979674796748,15.5758395654648,14.9518271012018,15.2638333333333,0.862439341550313,62.2933836163942,15.1476,15.2381690453337,0.539503347032855,0.43156318778444
"7238367","2013-05-23",29.6105034340404,0.2125,0.258333333333333,0.305826558265583,15.5793420668329,14.9686579331671,15.274,0.575325356373467,54.5754882544787,15.1564,15.2370798392892,0.487215218072756,0.442693593842103
"7238366","2013-05-24",28.1599136138032,0.10126582278481,0.229588607594937,0.270973980309423,15.5798886985949,14.9797779680718,15.2798333333333,0.478059604674633,50.4343942260229,15.1588,15.2254691940506,0.398814841544515,0.433917843382585
"7238365","2013-05-28",26.8129373521543,0.155844155844157,0.156536659542989,0.21481953349042,15.5814050982847,14.9949282350487,15.2881666666667,0.531544296390343,53.2966686423195,15.1624,15.2234066348439,0.356442922032607,0.41842285911259
"7238364","2013-05-29",25.4827001855598,0.142857142857142,0.133322373828703,0.173149213655543,15.576076180113,15.015923819887,15.296,0.417879485535946,52.7499220242235,15.168,15.220285750198,0.313946388849295,0.397527565059931
"7238363","2013-05-30",24.2914700799208,0,0.0995670995670998,0.129808710979597,15.574861909003,15.0188047576637,15.2968333333333,0.205965475659811,44.4093786847204,15.1692,15.1949143168383,0.187894702629077,0.35560099257376
"7238362","2013-05-31",22.8777450453338,0.0602409638554225,0.0676993689041882,0.100196280766664,15.5715433052385,15.0301233614282,15.3008333333333,0.338387926044589,47.0606658088805,15.1712,15.1795924079265,0.11316271571109,0.307113337201226
"7238361","2013-06-03",21.6909591322109,0.180722891566265,0.0803212851405627,0.0825292512039501,15.5719283237005,15.0387383429661,15.3053333333333,0.464990589956393,51.992196598874,15.1752,15.1796467535363,0.105867194690301,0.266864108699041
"7238360","2013-06-04",21.7454681096879,0.21686746987952,0.152610441767069,0.100210365270607,15.5732713962352,15.0620619370982,15.3176666666667,0.61541257491518,53.3948272785074,15.1808,15.1836938530648,0.114710161989007,0.236433319357034
"7238359","2013-06-05",21.0194898073462,0.0843373493975907,0.160642570281125,0.131191432396252,15.5668374372659,15.0794958960674,15.3231666666667,0.329346239472758,47.8719119450906,15.1832,15.1725346726562,0.062510352371814,0.20164872595999
"7238358","2013-06-06",20.345367098029,0.111111111111111,0.137438643462741,0.150230551836978,15.5654916607716,15.0825083392284,15.324,0.188049959602589,48.3944972713337,15.1844,15.164196716302,0.0261400443800186,0.166546989643996
"7238357","2013-06-07",20.4045814524179,0.0972222222222225,0.0975568942436414,0.131879369329169,15.5629772609814,15.0890227390187,15.326,0.255250779083958,47.8776020835023,15.1856,15.1556371541284,-0.00793050934186912,0.131651489846823
"7238356","2013-06-10",20.4595662100647,0.125,0.111111111111111,0.115368882939164,15.5659512076353,15.0803821256981,15.3231666666667,0.191427360375638,49.0497106500647,15.1844,15.150885533578,-0.0240141813350969,0.100518355610439
"7238355","2013-06-11",20.3461606006403,0,0.074074074074074,0.0942473598096086,15.639366577489,14.941633422511,15.2905,-0.288983576418069,30.3235602704331,15.1664,15.0787674624342,-0.305680478370385,0.0192785888142742
"7238354","2013-06-12",19.954575115362,0.136363636363637,0.087121212121212,0.0907687991021321,15.6675299232733,14.87380341006,15.2706666666667,-0.0215902368234739,37.840257076561,15.154,15.0362651341097,-0.444399897073033,-0.0734571083631873
"7238353","2013-06-13",21.2108405927433,0,0.0454545454545455,0.0688832772166103,15.7343384298163,14.7096615701837,15.222,-0.214371553449954,27.2769427616096,15.12,14.9327631162284,-0.81532601854436,-0.221830890399422
"7238352","2013-06-14",22.3773728217402,0.324137931034483,0.15350052246604,0.0953587600139322,15.707833546054,14.663166453946,15.1855,0.134173729072366,43.2998946064005,15.1048,14.9057280340646,-0.846892195656546,-0.346843151450847
"7238351","2013-06-17",23.8619402440924,0.213793103448276,0.179310344827586,0.126088470916057,15.6848335399876,14.6094997933458,15.1471666666667,0.112058425610222,40.0637438989141,15.0796,14.8609642961893,-0.948148725629872,-0.467104266286652
"7238350","2013-06-18",24.7679881554852,0.379310344827586,0.305747126436782,0.212852664576802,15.6369821139045,14.5980178860955,15.1175,0.306698509960372,46.5203779347572,15.064,14.8541690566974,-0.888066134146759,-0.551296639858673
"7238349","2013-06-19",25.9241115462037,0.296551724137931,0.296551724137931,0.260536398467433,15.6092106656554,14.5737893343446,15.0915,0.269980915532058,43.9698713872398,15.048,14.8322798491378,-0.895470382438657,-0.62013138837467
"7238348","2013-06-20",26.9976546947282,0.344827586206896,0.340229885057471,0.314176245210728,15.5520176867556,14.5719823132444,15.062,0.334699844129505,45.8353929888959,15.0244,14.8226425359194,-0.853514419146972,-0.666807994529131
"7238347","2013-06-21",28.3568189414483,0.248275862068965,0.296551724137931,0.311111111111111,15.5233738290259,14.5492928376408,15.0363333333333,0.264222206676982,42.7683765280486,14.9944,14.7956235311301,-0.886466570678346,-0.710739709758974
"7238346","2013-06-24",30.0082447066796,0.15079365079365,0.247965699689837,0.294915769628413,15.5052798844975,14.5090534488359,15.0071666666667,0.174940031963448,39.3271505164517,14.9576,14.7495403936461,-0.994405228863782,-0.767472813579935
"7238345","2013-06-25",31.5417114886802,0.17948717948718,0.192852230783265,0.245789884870344,15.4749332122464,14.4747334544203,14.9748333333333,0.185229544528587,39.9394243228092,14.9208,14.71226834116,-1.05744594103213,-0.825467439070374
"7238344","2013-06-26",32.6053343659272,0.547008547008548,0.292429792429793,0.244415907634298,15.4444020791671,14.4765979208329,14.9605,0.502927589542702,51.3149197854886,14.9084,14.7372992290053,-0.861815906107311,-0.832737132477762
"7238343","2013-06-27",34.1549098125172,0.388349514563107,0.371615080352945,0.285632367855334,15.4260102134472,14.4686564532195,14.9473333333333,0.419221779298233,46.0701337715387,14.8804,14.7269926651379,-0.828713580316431,-0.831932422045496
"7238342","2013-06-28",33.9290095811718,0.346153846153847,0.427170635908501,0.363738502897079,15.3999275045171,14.4727391621496,14.9363333333333,0.561476182772577,47.2790896904147,14.8596,14.7247269764529,-0.76627945183444,-0.818801828003284
"7238341","2013-07-01",32.7581929447725,0.51006711409396,0.414856824936971,0.404547513732805,15.3953331824218,14.4750001509115,14.9351666666667,0.856573822117557,54.1428836340227,14.8544,14.7640967129258,-0.540853047426038,-0.763212071887835
"7238340","2013-07-02",31.933130849231,0.456375838926174,0.437532266391327,0.426519909078933,15.3453494874772,14.4993171791895,14.9223333333333,0.733639619586996,52.2522839057233,14.8436,14.7875504845357,-0.401476266826428,-0.690864910875554
"7238339","2013-07-03",31.1154454777823,0.461538461538462,0.475993804852865,0.442794298727054,15.3370518093885,14.5032815239448,14.9201666666667,0.831626114323375,54.5997731604444,14.8376,14.8225437532643,-0.228571628336249,-0.598406254367693
"7238338","2013-07-05",31.0584090749244,0.292307692307693,0.40340733092411,0.438977800722767,15.3176874135925,14.5089792530742,14.9133333333333,0.652506601706948,49.3716769861761,14.8296,14.8235379194957,-0.208963848431953,-0.520517773180545
"7238337","2013-07-08",31.2353182896345,0.230769230769231,0.328205128205129,0.402535421327368,15.2839725360668,14.5193607972666,14.9016666666667,0.598088998892001,47.5872636827728,14.8164,14.813732863563,-0.234274422928926,-0.463269103130221
"7238336","2013-07-09",31.3995911318654,0.238461538461539,0.253846153846154,0.328486204325131,15.2502582103239,14.5270751230094,14.8886666666667,0.534108467273829,47.8410342445724,14.7996,14.8065684817546,-0.246084473438035,-0.419832177191784
"7238335","2013-07-10",30.6816428799654,0.476923076923077,0.315384615384616,0.299145299145299,15.2847447997414,14.5355885335919,14.9101666666667,0.846834625930309,55.0988832303462,14.794,14.8416926841873,-0.0857400171792255,-0.353013745189272
"7238334","2013-07-11",29.847882450855,0.576923076923077,0.430769230769231,0.333333333333333,15.3349855727022,14.5263477606311,14.9306666666667,0.915513589624785,57.7536966903686,14.798,14.8894669929623,0.110248007086211,-0.260361394734176
"7238333","2013-07-12",30.4240067189536,0.238461538461539,0.430769230769231,0.392307692307692,15.3096746801551,14.6059919865116,14.9578333333333,0.607292677057424,47.5138957120769,14.784,14.872204727234,0.0266306145052742,-0.202962992886286
"7238332","2013-07-15",30.9589792536165,0.2578125,0.357732371794872,0.406423611111111,15.3092526475698,14.6194140190969,14.9643333333333,0.455061954027365,48.4094134484462,14.772,14.8625774302695,-0.0177941964299877,-0.165929233595026
"7238331","2013-07-16",31.562256179029,0.0917431192660547,0.196005719242531,0.328169107268878,15.3024352626582,14.6395647373418,14.971,0.337575118285315,47.5359658430481,14.7576,14.8489004395669,-0.0739044288719737,-0.147524272650416
"7238330","2013-07-17",32.1224418954834,0.165137614678899,0.171564411314984,0.241767500784129,15.3021883978184,14.6374782688483,14.9698333333333,0.3849122396878,49.4985381512686,14.7668,14.8477137142913,-0.0740819332890053,-0.132835804778134
"7238329","2013-07-18",32.1171379148975,0.134615384615384,0.130498706186779,0.166022945581431,15.3022313999808,14.6447686000192,14.9735,0.428766565445101,49.7515734720513,14.7704,14.8480185523858,-0.0680056416893948,-0.119869772160386
"7238328","2013-07-19",31.4285865183391,0.15,0.149917666431427,0.150660261311063,15.3054384812258,14.6512281854408,14.9783333333333,0.528023608695004,51.0716303098134,14.796,14.8549494120677,-0.0356171987336951,-0.103019257475048
"7238327","2013-07-22",31.1561055784898,0.0602409638554225,0.114952116156935,0.13178949625838,15.3029142143946,14.6657524522721,14.9843333333333,0.409494464208627,48.3366071615381,14.7988,14.847622823792,-0.0635407731472637,-0.0951235606094909
"7238326","2013-07-23",30.9758356786919,0.0361445783132522,0.0821285140562249,0.115666098881529,15.2855087592015,14.7051579074652,14.9953333333333,0.34147520465464,47.7854296885297,14.8072,14.8386064472864,-0.0954606067109953,-0.0951909698297918
"7238325","2013-07-24",30.5381923611345,0.120481927710843,0.0722891566265058,0.0897899289465551,15.2574752574202,14.7635247425798,15.0105,0.404511352352951,49.9371394262743,14.8088,14.8401255876482,-0.0817643016975733,-0.0925056362033481
"7238324","2013-07-25",30.1318092805455,0.204819277108434,0.120481927710843,0.0916331994645243,15.2581742833396,14.7658257166604,15.012,0.462086481143681,52.0644663041481,14.818,14.8507755092951,-0.0324913540382887,-0.0805027797703362
"7238323","2013-07-26",30.3989643541599,0,0.108433734939759,0.100401606425702,15.2581742833396,14.7658257166604,15.012,0.211586445843116,47.1342929661938,14.818,14.8386721080558,-0.0794876669408584,-0.0802997572044407
"7238322","2013-07-29",30.647036922516,0.280487804878049,0.161769027328827,0.130228229993143,15.2595666124808,14.7674333875192,15.0135,0.519981039349849,53.893224608975,14.8328,14.858849160315,0.00816034863722059,-0.0626077360361084
"7238321","2013-07-30",31.6935208247548,0,0.0934959349593496,0.121232899075978,15.2176756485214,14.7723243514786,14.995,0.271715795279505,47.1229733861498,14.8448,14.8443359389397,-0.052172585126653,-0.0605207058542173
"7238320","2013-07-31",32.6652558768338,0.0361445783132522,0.105544127730434,0.12026969667287,15.2025025445144,14.7658307888189,14.9841666666667,0.314887653531455,48.0022984614607,14.8572,14.8357578137477,-0.0827670196191455,-0.064969968607203
"7238319","2013-08-01",33.5675812823356,0.333333333333335,0.123159303882195,0.107399788857326,15.1685292924567,14.7778040408767,14.9731666666667,0.508957701059348,51.4781741917381,14.8572,14.8443234385813,-0.0412907672600049,-0.0602341283377634
"7238318","2013-08-02",34.8698251458309,0,0.123159303882195,0.117287578498275,15.1623222548392,14.7686777451608,14.9655,0.291266829216575,47.2282907528432,14.8608,14.8317469801038,-0.0889616768031232,-0.0659796380308353
"7238317","2013-08-05",36.0790515905051,0.47727272727273,0.270202020202021,0.172173542655471,15.1662299618889,14.7694367047778,14.9678333333333,0.639871328469797,53.0697275043284,14.8708,14.8488473827567,-0.0124115369612543,-0.0552660178169191
"7238316","2013-08-06",37.5692970588011,0.181818181818182,0.21969696969697,0.204352764593729,15.1663727438123,14.7716272561877,14.969,0.418090682865304,49.4225851336445,14.8632,14.8463343983891,-0.0221640863947492,-0.0486456315324851
"7238315","2013-08-07",38.854868794081,0.181818181818182,0.280303030303031,0.256734006734008,15.132185431562,14.782814568438,14.9575,0.449909961456084,49.4225851336445,14.8588,14.8441564786039,-0.0295543006773369,-0.0448273653614555
"7238314","2013-08-08",40.0486139768409,0.249999999999999,0.204545454545454,0.234848484848485,15.0444359191329,14.8398974142004,14.9421666666667,0.587188147479713,50.3360552421815,14.8512,14.8462689481234,-0.0188876596076248,-0.0396394242106894
"7238313","2013-08-09",41.189019817523,0.227272727272727,0.219696969696969,0.234848484848485,15.0302341308904,14.8407658691096,14.9355,0.312633526764091,50.0118099244622,14.852,14.8467664217069,-0.0156886880983698,-0.0348492769882254
"7238312","2013-08-12",42.7606743326073,0,0.159090909090908,0.194444444444444,15.0457253028003,14.8092746971997,14.9275,-0.15200368709174,44.460152352727,14.8488,14.8231975654793,-0.109798654448723,-0.0498391524803249
"7238311","2013-08-13",42.5607569248082,0.0588235294117635,0.0953654188948299,0.158051099227569,15.0466382673812,14.8070283992854,14.9268333333333,0.179339862152044,45.5451286933403,14.8464,14.8067712234154,-0.166251742115964,-0.0731216704074527
"7238310","2013-08-14",42.3751193318519,0.352941176470588,0.137254901960784,0.130570409982174,15.046627198691,14.807372801309,14.927,0.373217237947402,50.7280004036687,14.8376,14.8125350602934,-0.127805273185888,-0.0840583909631398
"7238309","2013-08-15",42.4757094893113,0.215686274509803,0.209150326797385,0.147256882550999,15.0463482255589,14.8019851077744,14.9241666666667,0.278335343083783,48.4123074709103,14.8208,14.8081970522543,-0.133933602807057,-0.0940334333319232
"7238308","2013-08-16",42.8943485564474,0.039215686274509,0.202614379084966,0.183006535947711,15.049107274971,14.7755593916956,14.9123333333333,-0.0568799564790392,45.5342431119634,14.818,14.792437445287,-0.185739833456788,-0.112374713356896
"7238307","2013-08-19",42.1792049989985,0.326530612244898,0.193810857676403,0.201858521186251,15.0475137021154,14.7738196312179,14.9106666666667,0.436668948375498,50.4672050278147,14.8192,14.7974457859154,-0.148743153974928,-0.119648401480503
"7238306","2013-08-20",42.3937664678682,0,0.121915432839802,0.17278022320039,15.0640901181166,14.73757654855,14.9008333333333,-0.0946664542132235,43.2376125945951,14.8124,14.7697863477934,-0.247577063867466,-0.145234133957895
"7238305","2013-08-21",42.5930021175329,0.19298245614035,0.173171022795082,0.162965771103762,15.0615429238898,14.7204570761102,14.891,0.135477888799256,46.9861353628361,14.8068,14.7604815014209,-0.262893404440467,-0.16876598805441
"7238304","2013-08-22",41.3521553614321,0.280701754385965,0.157894736842105,0.150993730825663,15.0486649763267,14.72000169034,14.8843333333333,0.42596272729313,48.6462336555549,14.8028,14.7590839678981,-0.24488686190971,-0.18399016282547
"7238303","2013-08-23",39.5200863289573,0.40677966101695,0.293487957181088,0.208184572272758,15.0545460857999,14.7217872475334,14.8881666666667,0.675802993858151,51.2752806568148,14.8,14.768539438845,-0.184753388921555,-0.184142808044687
"7238302","2013-08-26",37.9631969158156,0.355932203389832,0.347804539597582,0.266395744540258,15.0386512139517,14.7276821193816,14.8831666666667,0.629166104825278,50.2366464047611,14.8,14.7727341803324,-0.151747596049312,-0.177663765645612
"7238301","2013-08-27",36.3752628908254,0.616666666666669,0.45979284369115,0.367028446823273,15.0596312298878,14.7210354367788,14.8903333333333,0.932177056866819,55.4228579446154,14.8072,14.7977029562881,-0.0378474884250357,-0.149700510201497
"7238300","2013-08-28",35.666420443364,0.350000000000002,0.440866290018834,0.416154557769188,15.0603407897409,14.7213258769257,14.8908333333333,0.566368761813912,49.830204137463,14.8052,14.798009228783,-0.0344922629360034,-0.126658860748398
"7238299","2013-08-29",35.0082095992928,0.616666666666669,0.527777777777779,0.476145637162588,15.0678637564887,14.7181362435113,14.893,0.863139859711923,54.7478057845041,14.8068,14.8196079982786,0.0547029891633022,-0.0903864907660579
"7238298","2013-08-30",34.8807840093588,0.433333333333333,0.466666666666668,0.47843691148776,15.0728666163142,14.7198000503525,14.8963333333333,0.652001553929305,51.0434839872346,14.8104,14.8236602651748,0.0647028729908072,-0.0593686180146849
"7238297","2013-09-03",34.7624602472774,0.516666666666668,0.522222222222223,0.505555555555557,15.0613689027053,14.723964430628,14.8926666666667,0.669924639647914,52.6129911005372,14.8068,14.8338388964848,0.0986839436844411,-0.0277581056748597
"7238296","2013-09-04",33.8104502500427,0.683333333333334,0.544444444444445,0.511111111111112,15.079704652884,14.7169620137827,14.8983333333333,0.918110942354045,55.6737456114624,14.8168,14.8559937102868,0.177858759097282,0.0133652672795687
"7238295","2013-09-05",32.8445555329048,0.766666666666668,0.655555555555556,0.574074074074074,15.1042292792379,14.7071040540954,14.9056666666667,0.955775630810339,57.1635768933712,14.8276,14.8818612155819,0.264532562200936,0.0635987262638423
"7238294","2013-09-06",32.9883727717659,0.400000000000001,0.616666666666667,0.605555555555556,15.1026151997081,14.7070514669586,14.9048333333333,0.597329448613496,49.3102976798642,14.8248,14.8749463868377,0.211440907815219,0.0931671625741176
"7238293","2013-09-09",32.8701115417009,0.557377049180328,0.574681238615665,0.615634486945963,15.1148472217495,14.7068194449172,14.9108333333333,0.767547144741439,52.5043875898825,14.832,14.8822868685926,0.221038225423809,0.118741375144056
"7238292","2013-09-10",34.1468972400141,0,0.319125683060109,0.503491196114147,15.1299987654287,14.6800012345713,14.905,-0.0518548798704772,40.8591010888689,14.814,14.832648619447,0.000596293424193206,0.0951123588000833
"7238291","2013-09-11",35.2549944150408,0.0869565217391312,0.214777856973153,0.369528259549642,15.1387456102076,14.6562543897924,14.8975,0.0906661268778526,42.8105498162157,14.8036,14.7976288035207,-0.140333707477813,0.048023145544504
"7238290","2013-09-12",37.2881632931472,0,0.0289855072463766,0.187629682426546,15.2147089136415,14.5236244196918,14.8691666666667,-0.280174741854172,33.0296878405197,14.7732,14.7006116297179,-0.520360962799105,-0.0656536761242177
"7238289","2013-09-13",39.3905830392687,0,0.0289855072463766,0.090916290488635,15.2855478461173,14.386785487216,14.8361666666667,-0.19669881083154,30.7592578460677,14.7356,14.5965300790889,-0.896615995746419,-0.231846140048658
"7238288","2013-09-16",41.3428299463816,0.359375000000001,0.119791666666666,0.0592542270531396,15.3031771119167,14.3351562214167,14.8191666666667,0.0876466400838912,43.5697755262136,14.7168,14.567659401877,-0.931234562406935,-0.371723824520313
"7238287","2013-09-17",43.6496477000339,0.0390625000000006,0.1328125,0.0938632246376807,15.3434708845683,14.2215291154317,14.7825,-0.0548416300420474,36.9991409452023,14.6888,14.4879714816268,-1.17370707636677,-0.532120474889605
"7238286","2013-09-18",45.7243536784044,0.1875,0.1953125,0.149305555555555,15.3619277209866,14.1614056123467,14.7616666666667,0.107115384821185,41.408835892414,14.6672,14.4442419507432,-1.24694137689668,-0.67508465529102
"7238285","2013-09-19",46.1886288172611,0.25,0.158854166666667,0.162326388888889,15.3627618075951,14.1259048590715,14.7443333333333,0.237776196575937,43.2112133004046,14.6428,14.4170096906441,-1.24639634448669,-0.789346993130154
"7238284","2013-09-20",45.4365217531062,0.3125,0.25,0.201388888888889,15.3504469065157,14.1068864268177,14.7286666666667,0.353646040565548,45.0321994856122,14.6244,14.4040750652249,-1.18766755366351,-0.869011105236825
"7238283","2013-09-23",44.7381366221053,0.4609375,0.341145833333333,0.25,15.3279370900561,14.0987295766105,14.7133333333333,0.440340965596788,49.1986622692777,14.6172,14.4181983898616,-1.02286993332391,-0.899782870854242
"7238282","2013-09-24",43.1372763263592,0.507812500000001,0.427083333333333,0.339409722222222,15.3116008014047,14.097065865262,14.7043333333333,0.53211105653647,50.4752875571406,14.6068,14.4384386045467,-0.848896638031427,-0.889605624289679
"7238281","2013-09-25",41.6507631945951,0.6484375,0.5390625,0.435763888888888,15.2854360168316,14.1028973165018,14.6941666666667,0.617684661506509,54.1941901106397,14.6132,14.4799801239405,-0.603662234707558,-0.832416946373255
"7238280","2013-09-26",39.5490626225212,0.562500000000001,0.572916666666667,0.513020833333333,15.2742942280028,14.1037057719973,14.689,0.603366814681308,51.6420687019335,14.6108,14.5013161074151,-0.465433140207827,-0.759020185140169
"7238279","2013-09-27",38.0460193246507,0.479674796747967,0.563537432249322,0.558505532971996,15.2341956215601,14.1021377117732,14.6681666666667,0.442729667119644,48.7218985737241,14.6012,14.5024739597597,-0.423350809890211,-0.691886310090178
"7238278","2013-09-30",36.6004646963978,0.495934959349593,0.51270325203252,0.549719116982836,15.2029177689583,14.100415564375,14.6516666666667,0.471277457283054,49.1978449073663,14.5892,14.5061440984584,-0.374554905427371,-0.628420029157616
"7238277","2013-10-01",35.258163970163,0.520325203252033,0.498644986449864,0.524961890243902,15.1696583436721,14.1016749896612,14.6356666666667,0.494694049635335,49.948293385603,14.5796,14.5133248853306,-0.3155625553385,-0.565848534393793
"7238276","2013-10-02",34.0117418672307,0.536585365853658,0.517615176151761,0.509654471544715,15.1133550429479,14.1153116237187,14.6143333333333,0.509017643748351,50.4735474136928,14.5644,14.5222149006199,-0.254762687526999,-0.503631365020434
