"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14276497","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14276496","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14276495","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14276494","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14276493","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14276492","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14276491","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14276490","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14276489","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14276488","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14276487","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14276486","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14276485","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14276484","2001-08-22",NA,0.137614678899083,NA,NA,NA,NA,NA,NA,NA,NA,14.5578571428571,NA,NA
"14276483","2001-08-23",NA,0.428571428571428,NA,NA,NA,NA,NA,NA,42.9657794676806,NA,14.5634761904762,NA,NA
"14276482","2001-08-24",NA,0.339805825242718,0.30199731090441,NA,NA,NA,NA,NA,41.2756392245012,NA,14.5550126984127,NA,NA
"14276481","2001-08-27",NA,0.577777777777779,0.448718343863975,NA,NA,NA,NA,NA,47.8972903522734,NA,14.5876776719577,NA,NA
"14276480","2001-08-28",NA,0.133333333333334,0.350305645451277,0.367007100073221,NA,NA,NA,NA,41.2229217528638,NA,14.5626539823633,NA,NA
"14276479","2001-08-29",NA,0,0.237037037037038,0.345353675450763,NA,NA,NA,NA,38.3457168544854,NA,14.5143001180482,NA,NA
"14276478","2001-08-30",NA,0.153061224489796,0.0954648526077102,0.227602511698675,15.1484481648035,14.1238851685298,14.6361666666667,0.302029417350584,41.6359264447784,NA,14.4923934356418,NA,NA
"14276477","2001-08-31",NA,0.357142857142858,0.170068027210885,0.167523305618544,15.087140294625,14.1391930387083,14.6131666666667,0.486110338328965,45.7899018860896,NA,14.5000743108895,NA,NA
"14276476","2001-09-04",NA,0.36842105263158,0.292875044754745,0.18613597485778,15.0189607120233,14.16137262131,14.5901666666667,0.503692526401612,45.7899018860896,NA,14.5067310694376,NA,NA
"14276475","2001-09-05",NA,0.347368421052631,0.35764411027569,0.273529060747107,15.0217695022183,14.1788971644484,14.6003333333333,0.523332912690787,45.4150262079585,NA,14.5098335935126,NA,NA
"14276474","2001-09-06",NA,0.6,0.43859649122807,0.363038548752835,15.0339508517976,14.2020491482024,14.618,0.662679476130994,48.8005713778581,NA,14.5325224477109,NA,NA
"14276473","2001-09-07",NA,0.50632911392405,0.484565844992227,0.426935482165329,15.033645448904,14.2376878844293,14.6356666666667,0.580825079381957,47.1219148342709,14.5428,14.5415194546828,NA,NA
"14276472","2001-09-10",NA,0.417721518987341,0.50801687763713,0.477059737952476,15.0168721795275,14.2874611538058,14.6521666666667,0.451330595853179,45.6424698673883,14.5252,14.5399835273918,-0.0339230017962211,NA
"14276471","2001-09-17",NA,0,0.30801687763713,0.433533200088829,15.0218607617897,14.2774725715436,14.6496666666667,0.0974322663990431,38.5641540804244,14.492,14.4879857237395,-0.244393510450591,NA
"14276470","2001-09-18",18.7712862387223,0.416666666666666,0.278129395218002,0.364721050164088,15.0166813678807,14.2703186321193,14.6435,0.401522414667431,46.7546731361338,14.506,14.4895876272409,-0.214090673941447,NA
