"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9183644","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9183643","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9183642","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9183641","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9183640","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9183639","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9183638","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9183637","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9183636","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9183635","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9183634","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9183633","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9183632","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9183631","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,29.725,NA,NA
"9183630","2001-08-20",NA,0.0247747747747747,NA,NA,NA,NA,NA,NA,43.3136094674556,NA,29.4816666666667,NA,NA
"9183629","2001-08-21",NA,0,0.00825825825825822,NA,NA,NA,NA,NA,39.0800821355236,NA,29.1574444444444,NA,NA
"9183628","2001-08-22",NA,0,0.00825825825825822,NA,NA,NA,NA,NA,38.8395968729396,NA,28.8697851851852,NA,NA
"9183627","2001-08-23",NA,0.147971360381862,0.0493237867939539,0.0219467677701568,NA,NA,NA,NA,43.483811014161,NA,28.7031471604938,NA,NA
"9183626","2001-08-24",NA,0.202863961813843,0.116945107398568,0.0581757174835934,NA,NA,NA,NA,45.1478235416609,NA,28.5893942057613,NA,NA
"9183625","2001-08-27",NA,0.381861575178998,0.244232299124901,0.136833731105808,31.8622828401918,27.0580504931415,29.4601666666667,0.410460894562941,50.2878395460653,NA,28.5908083116598,NA,NA
