"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10344254","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344253","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344252","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344251","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344250","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344249","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344248","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344247","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344246","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344245","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344244","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344243","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344242","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10344241","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,58.6414285714286,NA,NA
"10344240","2001-08-21",NA,0.104477611940298,NA,NA,NA,NA,NA,NA,38.1625441696113,NA,58.2625714285714,NA,NA
"10344239","2001-08-22",NA,0.169491525423728,0.0913230457880088,NA,NA,NA,NA,NA,39.5429178846665,NA,57.9822285714286,NA,NA
"10344238","2001-08-23",NA,0.741666666666667,0.338545268010231,NA,NA,NA,NA,NA,52.6368047659465,NA,58.2912647619048,NA,NA
"10344237","2001-08-24",NA,0.7,0.537052730696798,0.322307014831679,NA,NA,NA,NA,51.7619467000372,NA,58.5190961269841,NA,NA
"10344236","2001-08-27",NA,0.8,0.747222222222222,0.540940073643084,NA,NA,NA,NA,53.7488053084022,NA,58.8125499767196,NA,NA
"10344235","2001-08-28",NA,0.725,0.741666666666667,0.675313873195229,62.3627649565326,56.9512350434674,59.657,0.714911497983615,52.0182754920117,NA,58.9948766464903,NA,NA
"10344234","2001-08-29",NA,0.491666666666667,0.672222222222222,0.72037037037037,62.2807717010584,56.9152282989416,59.598,0.444460425036832,46.9533079062188,NA,58.9288930936249,NA,NA
"10344233","2001-08-30",NA,0.558333333333333,0.591666666666666,0.668518518518518,62.0136118304888,56.9723881695112,59.493,0.501388551762576,48.4963416980443,NA,58.9357073478083,NA,NA
"10344232","2001-08-31",NA,0.575,0.541666666666666,0.601851851851852,61.9568923671516,56.9771076328484,59.467,0.599000263325433,48.896555439404,NA,58.9576130347672,NA,NA
"10344231","2001-09-04",NA,0.433333333333333,0.522222222222222,0.551851851851851,61.8343874897068,56.9616125102932,59.398,0.463470506897606,45.6494731372258,NA,58.8405979634649,NA,NA
"10344230","2001-09-05",NA,0.416666666666667,0.475,0.512962962962963,61.7915430252613,56.9164569747387,59.354,0.410975930372861,45.268602166685,58.6704,58.7231849016696,NA,NA
"10344229","2001-09-06",NA,0.241666666666667,0.363888888888889,0.453703703703704,61.7373043902498,56.7466956097502,59.242,0.223079876467163,41.3659562180668,58.5456,58.4534269147803,-0.40427285579635,NA
"10344228","2001-09-07",NA,0,0.219444444444444,0.352777777777778,61.9674653572462,56.3025346427538,59.135,-0.0498743333313833,35.96050278717,58.296,57.9476366594763,-0.882132550519843,NA
