"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10663008","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10663007","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10663006","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10663005","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10663004","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10663003","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10663002","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10663001","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10663000","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10662999","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10662998","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10662997","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10662996","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10662995","2001-08-20",NA,0.459459459459459,NA,NA,NA,NA,NA,NA,NA,NA,14.4528571428571,NA,NA
"10662994","2001-08-21",NA,0.191780821917809,NA,NA,NA,NA,NA,NA,38.2198952879581,NA,14.4324761904762,NA,NA
"10662993","2001-08-22",NA,0.138888888888888,0.263376390088719,NA,NA,NA,NA,NA,37.3769200472627,NA,14.4094793650794,NA,NA
"10662992","2001-08-23",NA,0.439024390243902,0.2565647003502,NA,NA,NA,NA,NA,45.7523029682702,NA,14.4242154497355,NA,NA
"10662991","2001-08-24",NA,0.333333333333333,0.303748870822041,0.27456332042032,NA,NA,NA,NA,44.7604751982462,NA,14.4316533897707,NA,NA
"10662990","2001-08-27",NA,0.430555555555556,0.400971093044264,0.320428221405501,NA,NA,NA,NA,47.5172849715474,NA,14.450099604468,NA,NA
"10662989","2001-08-28",NA,0,0.25462962962963,0.319783197831978,14.8041959047023,14.3101374286311,14.5571666666667,0.0469497151161388,37.1034406342624,NA,14.4034196572056,NA,NA
"10662988","2001-08-29",NA,0.113636363636363,0.181397306397306,0.278999343023733,14.7770273980586,14.2873059352748,14.5321666666667,0.025920989153863,40.1108624647202,NA,14.3762970362448,NA,NA
"10662987","2001-08-30",NA,0,0.0378787878787877,0.157968574635241,14.7800504006359,14.2316162660308,14.5058333333333,-0.0880377964297264,38.1465636096002,NA,14.3394574314122,NA,NA
"10662986","2001-08-31",NA,0,0.0378787878787877,0.0857182940516272,14.7887606704054,14.1802393295946,14.4845,-0.000393296961885316,38.1465636096002,NA,14.3075297738906,NA,NA
"10662985","2001-09-04",NA,0,-3.23815048849004e-17,0.0252525252525251,14.8554993974191,14.0718339359143,14.4636666666667,-0.219269502555719,31.084669840495,NA,14.2265258040385,NA,NA
"10662984","2001-09-05",NA,0,-3.23815048849004e-17,0.0126262626262625,15.0379760734628,13.7783572598705,14.4081666666667,-0.353300476092495,23.0446295887187,14.3068,14.0629890301667,NA,NA
"10662983","2001-09-06",NA,0.353535353535353,0.117845117845118,0.0392817059483725,15.0429392187655,13.6957274479011,14.3693333333333,0.089770013431467,39.8102366477244,14.2648,14.0145904928111,-2.214014761354,NA
"10662982","2001-09-07",NA,0.303030303030303,0.218855218855219,0.112233445566779,15.0504569405777,13.613209726089,14.3318333333333,0.106771430155306,38.5191836567383,14.224,13.9593117604363,-2.2631268395358,NA
"10662981","2001-09-10",43.6422132580562,0.252525252525252,0.303030303030303,0.21324354657688,15.0588929826127,13.505773684054,14.2823333333333,0.056376641099377,37.2193066235714,14.1836,13.8980701923781,-2.33459627974522,NA
"10662980","2001-09-17",45.6277222421171,0.0757575757575759,0.21043771043771,0.244107744107744,15.0709647472586,13.3713685860747,14.2211666666667,0.0148847597857227,33.0193359434932,14.1432,13.7983275000611,-2.56791480485185,NA
"10662979","2001-09-18",45.4870773456264,0.404040404040404,0.244107744107744,0.252525252525252,15.0137599565086,13.3572400434914,14.1855,0.37192024375956,45.3525872618771,14.126,13.7985505000529,-2.34761480589356,NA
"10662978","2001-09-19",44.4804386718686,0.423280423280424,0.301026134359468,0.251857196301641,14.9840941407523,13.3449058592477,14.1645,0.430148353735853,45.3525872618771,14.1,13.7987437667125,-2.14822537592143,NA
"10662977","2001-09-20",44.2928113332424,0.185185185185185,0.337502004168671,0.294211960878628,14.9567408483349,13.2865924849984,14.1216666666667,0.211602467636809,39.5111897239643,14.06,13.7389112644842,-2.2284715700899,NA
"10662976","2001-09-21",44.5889038899215,0,0.202821869488536,0.280450002672225,14.9783740322056,13.1252926344611,14.0518333333333,-0.0136489603165169,35.6636693018614,14.002,13.640389762553,-2.47213026093773,NA
