"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4454070","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4454069","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4454068","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4454067","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4454066","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4454065","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4454064","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4454063","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4454062","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4454061","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4454060","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4454059","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4454058","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4454057","2001-08-16",NA,0.407582938388627,NA,NA,NA,NA,NA,NA,NA,NA,17.8432142857143,NA,NA
"4454056","2001-08-17",NA,0.338541666666666,NA,NA,NA,NA,NA,NA,62.5748502994013,NA,17.864119047619,NA,NA
"4454055","2001-08-20",NA,0.244791666666666,0.33030542390732,NA,NA,NA,NA,NA,59.1423595994777,NA,17.8702365079365,NA,NA
"4454054","2001-08-21",NA,0.598958333333332,0.394097222222221,NA,NA,NA,NA,NA,66.5968514715949,NA,17.9208716402116,NA,NA
"4454053","2001-08-22",NA,0.244791666666666,0.362847222222221,0.362416622783921,NA,NA,NA,NA,55.6604138907029,NA,17.9194220881834,NA,NA
"4454052","2001-08-23",NA,0.379679144385026,0.407809714795008,0.38825138641315,NA,NA,NA,NA,58.7700445886457,NA,17.9374991430923,NA,NA
"4454051","2001-08-24",NA,0.508021390374332,0.377497400475341,0.382718112497523,18.3569679073034,17.7130320926966,18.035,0.867531454685712,61.1955205207786,NA,17.9691659240133,NA,NA
"4454050","2001-08-27",NA,0.668449197860961,0.518716577540106,0.434674564270152,18.3829367087805,17.7592299578862,18.0710833333333,1.01399689497296,64.0430100116394,NA,18.0166104674782,NA,NA
"4454049","2001-08-28",NA,0.424242424242426,0.53357100415924,0.476594994058229,18.3892548671373,17.778578466196,18.0839166666667,0.635505481908991,55.9386558363134,NA,18.0210624051478,NA,NA
"4454048","2001-08-29",NA,0.412121212121212,0.501604278074867,0.517963953258071,18.3853953611028,17.8036046388972,18.0945,0.497994697023968,55.6628116684629,NA,18.0235874177948,NA,NA
"4454047","2001-08-30",NA,0.133333333333333,0.323232323232324,0.452802535155477,18.386208401581,17.8011249317524,18.0936666666667,0.240208008193207,49.6040802527865,NA,17.9951090954221,NA,NA
"4454046","2001-08-31",NA,0,0.181818181818182,0.335551594375124,18.3969835319506,17.7830164680494,18.09,-0.0374881152469448,46.3004839299929,17.92,17.9517612160325,NA,NA
"4454045","2001-09-04",NA,0,0.0444444444444443,0.183164983164983,18.4108122841207,17.749354382546,18.0800833333333,0.0690075926908312,44.8083808465311,17.921,17.9055263872282,-0.0487412826819411,NA
"4454044","2001-09-05",NA,0.434782608695651,0.144927536231884,0.123730054164837,18.4117582946966,17.7629083719701,18.0873333333333,0.496403893640724,54.5213531447158,17.9326,17.9187895355977,0.00201737730509688,NA
"4454043","2001-09-06",20.7065848422803,0.217391304347826,0.217391304347826,0.135587761674718,18.4036975044559,17.7443024955441,18.074,0.258869876400182,49.8020197504512,17.9328,17.903617597518,-0.0473301058148912,NA
"4454042","2001-09-07",21.6332262211401,0,0.217391304347826,0.193236714975845,18.5474173609983,17.5172493056684,18.0323333333333,-0.340315968047982,34.4623262582256,17.8908,17.7631352511823,-0.513132540191286,NA
"4454041","2001-09-10",22.5109739646145,0,0.0724637681159419,0.169082125603864,18.6728010650905,17.2720322682428,17.9724166666667,-0.241795031179791,34.3430401758988,17.8574,17.6400505510247,-0.880156638638696,NA
"4454040","2001-09-17",24.7510347542663,0,9.25185853854297e-18,0.0966183574879226,18.9285847299068,16.8202486034265,17.8744166666667,-0.317113541983435,24.3561349906823,17.771,17.3867104775547,-1.66422745958971,NA
"4454039","2001-09-18",26.9164714272709,0,9.25185853854297e-18,0.0241545893719807,19.162295882319,16.355704117681,17.759,-0.221753228306792,23.7476534617457,17.683,17.1551490805474,-2.31353379862537,NA
"4454038","2001-09-19",29.6274748844403,0,9.25185853854297e-18,2.77555756156289e-17,19.4480085797535,15.7959914202465,17.622,-0.197422790955301,18.7130224289917,17.5548,16.8344625364744,-3.23342159475113,NA
"4454037","2001-09-20",32.7751617269659,0,9.25185853854297e-18,2.77555756156289e-17,19.8090121679569,15.0149878320431,17.412,-0.21554357945901,14.1125874791937,17.3784,16.3852008649445,-4.56442575446316,-1.4736613108279
"4454036","2001-09-21",35.9438365451104,0,9.25185853854297e-18,2.77555756156289e-17,20.1953834755946,14.1111165244054,17.15325,-0.18262126453676,12.3005503343353,17.17,15.9005074162852,-5.95914489154143,-2.37075802697061
"4454035","2001-09-24",36.8470094369196,0.13648771610555,0.0454959053685168,0.0151653017895056,20.279236422562,13.6055969107713,16.9424166666667,0.032876077414884,23.4095504797794,16.992,15.5804397607805,-6.65134664512388,-3.22687575060126
"4454034","2001-09-25",37.0631859997343,0.318471337579618,0.151653017895056,0.0657163077545243,20.1780948419851,13.3354051580149,16.75675,0.186027459099949,35.1964670074679,16.8546,15.4363811260098,-6.62342234108376,-3.90618506869776
"4454033","2001-09-26",36.9327080283018,0.345768880800728,0.266909311495299,0.154686078252957,20.0637241120335,13.1214425546331,16.5925833333333,0.237706307125274,36.7684059118872,16.7326,15.3315303092085,-6.45492307022641,-4.41593266900349
