"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17649081","2019-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649080","2019-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649079","2019-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649078","2019-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649077","2019-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649076","2019-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649075","2019-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649074","2019-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649073","2019-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649072","2019-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649071","2019-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649070","2019-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649069","2019-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17649068","2019-07-08",NA,0.634408602150538,NA,NA,NA,NA,NA,NA,NA,NA,25.205,NA,NA
"17649067","2019-07-09",NA,0.588235294117646,NA,NA,NA,NA,NA,NA,76.3636363636364,NA,25.231,NA,NA
"17649066","2019-07-10",NA,0.684931506849315,0.635858467705833,NA,NA,NA,NA,NA,78.8485607008762,NA,25.2695333333333,NA,NA
"17649065","2019-07-11",NA,0.552631578947367,0.608599459971443,NA,NA,NA,NA,NA,78.8485607008762,NA,25.3029288888889,NA,NA
"17649064","2019-07-12",NA,0.657894736842107,0.63181927421293,0.625425733963402,NA,NA,NA,NA,80.4386091077826,NA,25.3425383703704,NA,NA
"17649063","2019-07-15",NA,0.618421052631579,0.609649122807018,0.616689285663797,NA,NA,NA,NA,78.0685324804484,NA,25.3728665876543,NA,NA
"17649062","2019-07-16",NA,0.605263157894735,0.627192982456141,0.622887126492029,25.8030423241432,24.9909510091901,25.3969966666667,0.733557478706642,77.25144626749,NA,25.3978177093004,NA,NA
"17649061","2019-07-17",NA,0.647887323943662,0.623857178156659,0.620233094473272,25.7844345009245,25.0852254990755,25.43483,0.812500744062964,78.4650857625786,NA,25.4261086813937,NA,NA
"17649060","2019-07-18",NA,0.568627450980393,0.607259310939597,0.619436490517465,25.7639759601167,25.1726840398833,25.46833,0.818517233572744,79.1827083032031,NA,25.4546275238745,NA,NA
"17649059","2019-07-19",NA,0.529411764705884,0.58197551320998,0.604364000768745,25.7786103030511,25.2000496969489,25.48933,0.806513552420036,77.3325508685444,NA,25.4766771873579,NA,NA
"17649058","2019-07-22",NA,0.529411764705884,0.54248366013072,0.577239494760099,25.7878852834822,25.2292080498511,25.5085466666667,0.760949718174696,77.3325508685444,NA,25.4957868957102,NA,NA
"17649057","2019-07-23",NA,0.434782608695658,0.497868712702475,0.540775962014392,25.7835290301203,25.2752309698796,25.52938,0.730743880098889,75.2922327962696,25.3652,25.5096819762822,NA,NA
"17649056","2019-07-24",NA,0.521739130434786,0.495311167945442,0.511887846926213,25.7827868951523,25.317306438181,25.5500466666667,0.786342132457972,76.6207894004322,25.398,25.5270577127779,0.694951906724639,NA
"17649055","2019-07-25",NA,0.586956521739136,0.514492753623193,0.502557544757037,25.7722193336898,25.3745406663101,25.57338,0.860307651428204,77.5938926459994,25.4288,25.5461166844075,0.679947557578053,NA
"17649054","2019-07-26",87.5634444019507,0.459459459459458,0.52271837054446,0.510840764037699,25.807265328298,25.3938280050353,25.6005466666667,1.15980174337892,79.7154550738608,25.4576,25.5719677931532,0.682215748258574,NA
"17649053","2019-07-29",87.6850658748358,0.612903225806449,0.553106402335014,0.530105842167556,25.8791216257803,25.3763050408863,25.6277133333333,1.20062658482309,83.5496284024453,25.4884,25.6157054207328,0.725945527415028,NA
"17649052","2019-07-30",87.7980000996578,0.822580645161291,0.631647776809066,0.569157516562847,25.9601620310003,25.3512646356664,25.6557133333333,1.15301642451919,85.8842591567906,25.5248,25.6709446979684,0.792092919668419,NA
"17649051","2019-07-31",88.1926457400816,0.429906542056075,0.621796804341272,0.602183661161784,26.074228951545,25.311531048455,25.69288,1.19549599020045,84.8862803374482,25.5564,25.7174854049059,0.831453025935969,NA
