"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13183704","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183703","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183702","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183701","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183700","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183699","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183698","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183697","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183696","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183695","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183694","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183693","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183692","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13183691","2021-01-29",NA,0.0860215053763442,NA,NA,NA,NA,NA,NA,NA,NA,10.4903428571429,NA,NA
"13183690","2021-02-01",NA,0.204301075268817,NA,NA,NA,NA,NA,NA,54.3954557749526,NA,10.4929638095238,NA,NA
"13183689","2021-02-02",NA,0.21505376344086,0.168458781362007,NA,NA,NA,NA,NA,54.7251657681105,NA,10.4965686349206,NA,NA
"13183688","2021-02-03",NA,0.301075268817204,0.240143369175627,NA,NA,NA,NA,NA,57.3798543997918,NA,10.5103594835979,NA,NA
"13183687","2021-02-04",NA,0.403508771929825,0.306545934729296,0.238382695088976,NA,NA,NA,NA,55.2012888115962,NA,10.5156448857848,NA,NA
"13183686","2021-02-05",NA,0.175438596491227,0.293340879079419,0.28001006099478,NA,NA,NA,NA,49.8968178267578,NA,10.5028922343469,NA,NA
"13183685","2021-02-08",NA,0.24561403508772,0.274853801169591,0.291580204992768,10.7541009658085,10.4145457008581,10.5843233333333,0.261482125709863,51.4429495158181,NA,10.4971732697673,NA,NA
"13183684","2021-02-09",NA,0.333333333333332,0.251461988304093,0.273218889517701,10.7474669732591,10.4301796934076,10.5888233333333,0.3146054472752,53.3796026315624,NA,10.498883500465,NA,NA
"13183683","2021-02-10",NA,0.396491228070174,0.325146198830408,0.283820662768031,10.7468428922799,10.4402037743868,10.5935233333333,0.501554487470291,54.7781120948091,NA,10.505165700403,NA,NA
"13183682","2021-02-11",NA,0.31578947368421,0.348538011695905,0.308382066276802,10.7465212018652,10.4391921314681,10.5928566666667,0.414781898223411,52.6065643017848,NA,10.5044769403492,NA,NA
"13183681","2021-02-12",NA,0.263157894736843,0.325146198830408,0.332943469785574,10.7210179278753,10.4396287387913,10.5803233333333,0.212177997087761,51.1815351583836,NA,10.4998800149693,NA,NA
"13183680","2021-02-16",NA,0.291666666666668,0.290204678362573,0.321296296296295,10.7207428463294,10.4365738203373,10.5786583333333,0.340499857992086,50.6886362654813,10.496432,10.4945626796401,NA,NA
"13183679","2021-02-17",NA,0.0249999999999994,0.19327485380117,0.269541910331384,10.7241678908253,10.4174821091747,10.570825,0.0842922160248811,48.1897094900634,10.497632,10.4832876556881,-0.127136079547263,NA
"13183678","2021-02-18",NA,0.0749999999999983,0.130555555555555,0.204678362573099,10.7160503018167,10.40906636485,10.5625583333333,0.241924607577752,49.2671100581329,10.498432,10.4761826349297,-0.155622569706126,NA
"13183677","2021-02-19",16.4247468455578,0.307692307692305,0.135897435897434,0.15324261508472,10.7173973086083,10.409706024725,10.5635516666667,0.575123999966033,54.3758166895479,10.499632,10.4833582836057,-0.100036611276544,NA
"13183676","2021-02-22",18.3336682119961,0.423728813559322,0.268807040417208,0.178420010623399,10.746498466257,10.393831533743,10.570165,1.07609124815019,60.0130689716126,10.506032,10.5069105124583,0.0434115706945182,NA
"13183675","2021-02-23",18.4509786574122,0,0.243807040417209,0.216170505577284,10.7406908893709,10.3869724439624,10.5638316666667,0.319541029043747,47.785282075494,10.505232,10.4939891107972,-0.034672405870706,NA
"13183674","2021-02-24",19.2595391323511,0.152542372881356,0.192090395480226,0.234901492104881,10.7116653024063,10.4023313642604,10.5569983333333,0.725220464818377,51.6079227271962,10.505232,10.4947905626909,-0.0270807623063307,NA
"13183673","2021-02-25",20.0103452876514,0.152542372881356,0.101694915254237,0.17919745038389,10.7103620728639,10.4166345938028,10.5634983333333,0.5561801936932,51.6079227271962,10.501312,10.4954851543321,-0.0208244459400708,NA
"13183672","2021-02-26",20.5777827969765,0.118644067796611,0.141242937853107,0.145009416195857,10.7076738797723,10.414319453561,10.5609966666667,0.428311973091377,50.6522134126235,10.500504,10.4934204670878,-0.0308880410782142,NA
"13183671","2021-03-01",21.1046890556356,0.118644067796611,0.129943502824859,0.124293785310734,10.7077716696784,10.4135549969882,10.5606633333333,0.327802643303351,50.6522134126235,10.49664,10.4916310714761,-0.0384229962515747,-0.0545858156980346
"13183670","2021-03-02",20.5434861020032,0,0.0790960451977402,0.116760828625235,10.721624304298,10.3807023623687,10.5511633333333,-0.0509472313134874,43.2253226298788,10.48744,10.4687469286126,-0.165706238499053,-0.0768099002582382
"13183669","2021-03-03",19.3063110063666,0,0.0395480225988699,0.0828625235404896,10.7628666860026,10.2981299806641,10.5304983333333,-0.24701437612321,35.5144856698014,10.46344,10.4195806714643,-0.432098895451427,-0.147867699296876
