"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17215289","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17215288","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17215287","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17215286","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17215285","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17215284","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17215283","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17215282","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17215281","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17215280","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17215279","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17215278","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17215277","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17215276","2020-02-28",NA,0.952941176470588,NA,NA,NA,NA,NA,NA,NA,NA,4.52499285714286,NA,NA
"17215275","2020-03-02",NA,0.933196078431372,NA,NA,NA,NA,NA,NA,48.8863420311487,NA,4.55623380952381,NA,NA
"17215274","2020-03-03",NA,0.199999999999998,0.69537908496732,NA,NA,NA,NA,NA,48.3346318067655,NA,4.56740263492063,NA,NA
"17215273","2020-03-04",NA,0.266311111111109,0.46650239651416,NA,NA,NA,NA,NA,48.5302138261975,NA,4.58205561693122,NA,NA
"17215272","2020-03-05",NA,0.368888888888888,0.278399999999999,0.480093827160493,NA,NA,NA,NA,48.8527683922304,NA,4.60244820134039,NA,NA
"17215271","2020-03-06",NA,0.271111111111109,0.302103703703702,0.349002033405954,NA,NA,NA,NA,48.5405009944138,NA,4.61278844116167,NA,NA
"17215270","2020-03-09",NA,-1.12427648063307e-15,0.213333333333332,0.264612345679011,6.11719967103515,3.28774366229818,4.70247166666667,0.403689967556116,46.3367204337422,NA,4.57108331567345,NA,NA
"17215269","2020-03-10",NA,-8.37825129421871e-16,0.0903703703703692,0.201935802469135,6.08341543363102,3.24291123303564,4.66316333333333,0.351001804570016,44.7804737180523,NA,4.49892554025032,NA,NA
"17215268","2020-03-11",NA,-8.13499193716913e-16,-8.32667268468867e-16,0.101234567901234,5.31304150740317,4.2472851592635,4.78016333333333,-0.194495824139661,44.3652014894805,NA,4.42706880155028,NA,NA
"17215267","2020-03-12",NA,-6.57909940518611e-16,-6.77211755097381e-16,0.0301234567901226,5.37451751096966,4.06997248903034,4.722245,-0.155869787763035,42.6586596151388,NA,4.32745962801024,NA,NA
"17215266","2020-03-13",NA,-5.62138240316535e-16,-5.85316125395603e-16,-6.47630097698008e-16,5.43412936743648,3.88102729923019,4.65757833333333,-0.11655853336108,41.2548631956991,NA,4.21046501094221,NA,NA
"17215265","2020-03-16",NA,-5.62138240316535e-16,-5.0152914092881e-16,-5.37250721851322e-16,5.46548816242466,3.71185517090867,4.58867166666667,-0.0447766653314704,41.254863195699,4.388456,4.10906967614991,NA,NA
"17215264","2020-03-17",NA,0.122974683544303,0.0409915611814341,0.0136638537271444,5.45005083250237,3.5905958341643,4.52032333333333,0.0567930742771874,43.0897191895856,4.333828,4.04710038599659,-8.33272909566409,NA
"17215263","2020-03-18",NA,0.139240506329113,0.0874050632911387,0.0427988748241908,5.42261055327873,3.4895527800546,4.45608166666667,0.114040678452002,43.3417988779255,4.480628,3.99682033453038,-8.41155056613495,NA
"17215262","2020-03-19",84.0864684729337,0.10759493670886,0.123270042194092,0.0838888888888884,5.3731874950155,3.41364250498451,4.393415,0.169949740055162,42.9432663593191,4.425028,3.94657762325966,-8.49315655320827,NA
"17215261","2020-03-20",82.0753097825725,0.190696202531645,0.14584388185654,0.118839662447257,5.29536986048557,3.38515347284777,4.34026166666667,0.294406363658628,44.3893525790788,4.37708,3.92054060682504,-8.20764927280427,NA
"17215260","2020-03-23",80.3146288301865,0.120253164556961,0.139514767932489,0.136209563994374,5.22722670629904,3.34997329370097,4.2886,0.278790298699231,43.3855517989218,4.322792,3.8831351925817,-8.12440129753074,NA
"17215259","2020-03-24",78.679710802971,0.153846153846153,0.154931840311587,0.146763496700205,5.18060947199575,3.31259052800425,4.2466,0.300180470402999,43.9982266040571,4.268392,3.85738383357081,-7.87296876073602,NA
"17215258","2020-03-25",76.8899566731397,0.237179487179486,0.170426268527534,0.154957625590536,5.12465956233553,3.29522710433114,4.20994333333334,0.376130983131678,45.6452445085632,4.222392,3.85239932242803,-7.32242109623228,NA
"17215257","2020-03-26",75.637947691233,-7.10599583726798e-16,0.13034188034188,0.151899996393667,5.08499316848719,3.23572683151281,4.16036,0.220415249913334,41.7774499694353,4.161792,3.7974127461043,-7.600856472345,NA
"17215256","2020-03-27",74.2407959421238,-7.28015098114857e-16,0.0790598290598284,0.126609325976414,4.97995298982836,3.21643367683831,4.09819333333333,0.253413531228815,41.7774499694353,4.099792,3.74975771329039,-7.75013777418136,-8.01287454320411
"17215255","2020-03-30",72.9434407465225,0.0666666666666657,0.0222222222222215,0.0772079772079766,4.87491824756991,3.19584841909675,4.03538333333333,0.23077355549229,42.6670790018622,4.045184,3.71645668485167,-7.66445261003438,-7.94319015657016
"17215254","2020-03-31",69.8871714118888,0.288888888888888,0.118518518518518,0.0732668566001893,4.77705135355603,3.2114619797773,3.99425666666667,0.429149152906162,45.6483007429412,4.010384,3.71426246020478,-7.08771148356723,-7.77209442196958
"17215253","2020-04-01",67.3823016121828,0.0666666666666657,0.14074074074074,0.0938271604938265,4.64202691015806,3.22833308984194,3.93518,0.272336370123838,43.2276268400068,3.966584,3.68569413217748,-6.98641649447351,-7.61495883647036
"17215252","2020-04-02",64.9198295336702,0.154555555555555,0.170037037037036,0.143098765432098,4.47601372525273,3.28361960808061,3.87981666666667,0.33192078543462,44.4815761248621,3.928648,3.67148158122048,-6.66217461504263,-7.42440199218482
"17215251","2020-04-03",61.4863841995489,0.399999999999999,0.207074074074073,0.172617283950617,4.26607253208719,3.40922746791281,3.83765,0.627230314119519,47.939796763743,3.886248,3.68861737039108,-5.85562828766809,-7.11064725128147
"17215250","2020-04-06",57.1084523224686,0.436507936507936,0.330354497354497,0.235821869488535,4.20594443477032,3.44902556522969,3.827485,1.02737708455984,50.7796929042741,3.855476,3.72880172100561,-4.74898578349014,-6.63831495772321
"17215249","2020-04-07",53.6666123624964,0.786794871794871,0.541100936100935,0.359509835843169,4.3902262144329,3.31857711890043,3.85440166666667,1.36209656113316,59.3034402964835,3.856572,3.85394815820486,-2.41580753251335,-5.79381347268124
"17215248","2020-04-08",50.376709595462,0.762820512820512,0.662041107041107,0.511165513498846,4.55093577960713,3.22920088705954,3.89006833333333,1.15313021912896,58.6990349380829,3.85468,3.95742173711088,-0.68048595166198,-4.77114796847738
"17215247","2020-04-09",47.6488049624149,0.777777777777777,0.77579772079772,0.659646587979921,4.73445983847414,3.14868016152586,3.94157,1.10228837621672,60.3289437161441,3.85608,4.06576550549609,0.928918583695038,-3.6311346580429
"17215246","2020-04-13",44.3291535211746,0.555555555555555,0.698717948717948,0.712185592185592,4.80669755950069,3.15910910716598,3.98290333333333,0.830035897352155,54.0893655382516,3.84448,4.10899677142995,1.41752551892298,-2.62140262264972
"17215245","2020-04-14",41.4362099832833,0.532163742690058,0.621832358674463,0.698782676063377,4.87165691483703,3.18595308516297,4.028805,0.809996131863631,53.4625492826398,3.84648,4.14113053523929,1.70235247961374,-1.75665160219703
"17215244","2020-04-15",39.5764325987799,0.659685863874345,0.58246838737332,0.63433956492191,5.00144141579882,3.17821525086785,4.08982833333333,0.953502889129852,58.0441156263523,3.873284,4.21564646387405,2.56369340658564,-0.892582600440496
"17215243","2020-04-16",36.9164497219749,0.455497382198952,0.549115662921119,0.584472136322967,5.0488705337136,3.2161194662864,4.132495,0.735077387753559,51.9113677817162,3.887284,4.22822693535751,2.46702672973917,-0.220660734404562
"17215242","2020-04-17",34.3785578803647,0.421621621621621,0.51226828923164,0.547950779842026,5.07834360675464,3.25897972657869,4.16866166666667,0.665628402661369,51.4609494726614,3.911284,4.23513001064318,2.30656476068314,0.284784364612978
"17215241","2020-04-20",32.021944027441,0.463189189189189,0.446769397669921,0.502717783274227,5.10661255053627,3.28208411613039,4.19434833333333,0.646294422328503,52.5963653795533,3.94756,4.25136600922409,2.29806428954265,0.687440349598912
"17215240","2020-04-21",30.0219690739163,0.378378378378378,0.421063063063063,0.460033583321541,5.11921486558125,3.31548180108541,4.21734833333333,0.564302752044089,50.0251785659311,3.97756,4.24451720799421,1.97159383502863,0.944271046684855
"17215239","2020-04-22",28.0498786036844,0.407645829804054,0.416404465790541,0.428078975507842,5.14007437143372,3.35335896189961,4.24671666666667,0.619763523721514,51.6632705091645,4.003828,4.25204824692831,1.88244148628418,1.13190513460472
"17215238","2020-04-23",26.3697526838764,0.451612903225806,0.412545703802746,0.416671077552117,5.17661879748931,3.37981453584402,4.27821666666667,0.686507052448668,54.8065222986489,4.037028,4.28510848067121,2.16103685265585,1.33773147821495
"17215237","2020-04-24",24.9143122660854,0.470588235294117,0.443282322774659,0.424077497455982,5.19943051466035,3.46400281867299,4.33171666666667,0.719897762118835,56.7836074750917,4.077428,4.33109401658171,2.58970614291367,1.58812641115469
"17215236","2020-04-27",23.7678279726399,0.434782608695652,0.452327915738525,0.436051980771977,5.21977879903327,3.55586120096673,4.38782,0.738942120969202,57.8528043292227,4.115376,4.38028148103748,3.01590524747717,1.87368217841919
"17215235","2020-04-28",22.9303936834764,0.365217391304347,0.423529411764705,0.439713216759297,5.20597792134267,3.68732874532399,4.44665333333333,0.706332490488779,56.1432483446,4.154576,4.41224395023249,3.16374496222056,2.13169473517946
"17215234","2020-04-29",22.1527761292532,0.399999999999999,0.4,0.42528577583441,5.21551276105401,3.76579390561265,4.49065333333333,0.688091642028747,56.8301493405392,4.193376,4.44527809020149,3.31124094756881,2.36760397765733
"17215233","2020-04-30",21.984072201409,0.539130434782608,0.434782608695652,0.419437340153453,5.18432026379809,3.92931973620191,4.55682,0.802666539427059,59.5586731933695,4.233376,4.49524101150796,3.66806278563938,2.62769573925374
"17215232","2020-05-01",22.1359281550534,0.634782608695651,0.52463768115942,0.453140096618357,5.14462186392743,4.10607813607257,4.62535,0.90888986049449,61.3665470329422,4.292976,4.55320887664023,4.08919816465576,2.91999622433414
"17215231","2020-05-04",21.6406833207625,0.495652173913042,0.556521739130434,0.505314009661835,5.09369060597427,4.24700939402572,4.67035,0.708244453967382,57.350559422571,4.346176,4.58211435975486,4.08557273356767,3.15311152618085
"17215230","2020-05-05",20.9490242961693,0.46788990825688,0.532774896955191,0.537978105748349,5.06988948605036,4.32481051394964,4.69735,0.593032643870263,55.8738825310142,4.394576,4.59916577845422,3.92963123852628,3.30841546864993
"17215229","2020-05-06",20.2465790987273,0.454128440366972,0.472556840845632,0.520617825643753,5.06745057183488,4.32442276149846,4.69593666666667,0.572760847684633,55.4892189027783,4.434376,4.61194367466032,3.7355894704356,3.39385026900707
"17215228","2020-05-07",20.5228227171971,0.463302752293577,0.46177370030581,0.489035146035544,5.07925233909537,4.32352099423796,4.70138666666667,0.71296809740905,55.7081410031775,4.482576,4.62435118470561,3.55738294559231,3.42655680432412
"17215227","2020-05-08",20.7793346486333,0.504587155963302,0.474006116207951,0.469445552453131,5.06549698707642,4.32644301292358,4.69597,0.624975085127183,56.7392756384948,4.529412,4.6411043600782,3.45354573773295,3.43195459100588
"17215226","2020-05-11",20.6536284851517,0.373104145601617,0.446998017952832,0.460925944822198,5.06869849050696,4.34524150949304,4.70697,0.554870804634483,54.3182499799829,4.564212,4.64495711206777,3.1948400602491,3.38453168485453
"17215225","2020-05-12",20.2203198042796,0.126582278481011,0.33475786001531,0.418587331392031,5.0678998514494,4.35723681521727,4.71256833333333,0.43071962732009,52.218661984106,4.588612,4.63896283045873,2.83573957583718,3.27477326305106
"17215224","2020-05-13",19.1307010662043,-1.0449157878825e-15,0.166562141360876,0.316106006443006,5.04488060376788,4.33992272956545,4.69240166666667,0.245987186062818,47.681876199682,4.579516,4.61243445306424,2.24664751600618,3.06914811364208
"17215223","2020-05-14",17.9042543651758,-9.10952225333462e-16,0.0421940928270034,0.181171364734397,5.04928038210607,4.32618961789393,4.687735,0.198882891641913,44.433908065305,4.566916,4.57277652598901,1.54099795580132,2.76351808207393
"17215222","2020-05-15",17.7226059735648,0.343589743589743,0.114529914529914,0.107762049572598,5.0559138712503,4.35388946208303,4.70490166666667,0.654455693065269,53.5632542963117,4.562116,4.58307298919047,1.55390272392462,2.52159501044407
"17215221","2020-05-18",17.9555002877792,0.435897435897435,0.259829059829059,0.138851022395326,5.07205782872996,4.3836188379367,4.72783833333333,0.779126646277322,55.6704530626804,4.576116,4.60399659063174,1.70186005449404,2.35764801925406
"17215220","2020-05-19",17.5948686180678,0.292307692307691,0.357264957264956,0.243874643874643,5.04692801579202,4.45774865087464,4.75233833333333,0.620498110129768,51.737494846888,4.586116,4.60346371188084,1.5548058537352,2.19707958615029
"17215219","2020-05-20",17.2599963533357,0.374358974358973,0.367521367521366,0.328205128205128,5.02976939370009,4.50483727296658,4.76730333333333,0.486087090035322,53.7482952162982,4.585316,4.61366855029673,1.56032359209757,2.06972838733975
"17215218","2020-05-21",17.8844090128068,0.450777202072538,0.372481289579734,0.365755871455353,5.04213411065666,4.52247255601001,4.78230333333333,0.752144879351513,55.4955462519469,4.602916,4.63184607692383,1.66696501358137,1.98917571258807
