"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17595423","2017-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17595422","2017-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17595421","2017-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17595420","2017-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17595419","2017-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17595418","2017-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17595417","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17595416","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17595415","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17595414","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17595413","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17595412","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17595411","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17595410","2017-10-03",NA,0.0164835164835152,NA,NA,NA,NA,NA,NA,NA,NA,16.3743571428571,NA,NA
"17595409","2017-10-04",NA,0,NA,NA,NA,NA,NA,NA,35.3064651553317,NA,16.3111095238095,NA,NA
"17595408","2017-10-05",NA,0.0999999999999993,0.0388278388278381,NA,NA,NA,NA,NA,38.6356674630889,NA,16.2722949206349,NA,NA
"17595407","2017-10-06",NA,0,0.0333333333333331,NA,NA,NA,NA,NA,33.6610431148099,NA,16.1959889312169,NA,NA
"17595406","2017-10-09",NA,0.242857142857142,0.114285714285714,0.0621489621489617,NA,NA,NA,NA,42.1796095351534,NA,16.1751904070547,NA,NA
"17595405","2017-10-10",NA,0.114285714285714,0.119047619047619,0.0888888888888886,NA,NA,NA,NA,39.3022535240557,NA,16.1331650194474,NA,NA
"17595404","2017-10-11",NA,0.338461538461539,0.231868131868132,0.155067155067155,16.9390552379089,15.9397114287577,16.4393833333333,0.400551409411598,45.5272685904909,NA,16.1340763501877,NA,NA
"17595403","2017-10-12",NA,0.50632911392405,0.319692122223768,0.223535957713173,16.8673741282639,15.9827258717361,16.42505,0.878625060896676,52.3007035608824,NA,16.1828661701627,NA,NA
"17595402","2017-10-13",NA,0.316455696202531,0.38708211619604,0.31288079009598,16.8562696407054,15.9853970259613,16.4208333333333,0.659801404144011,47.0502677904864,NA,16.1851506808077,NA,NA
"17595401","2017-10-16",NA,0.651898734177215,0.491561181434599,0.399445139951469,16.9110235843116,15.974643082355,16.4428333333333,0.902792097740794,55.5416839517581,NA,16.2577972567,NA,NA
"17595400","2017-10-17",NA,0.677215189873417,0.548523206751054,0.475722168127231,16.9691554454199,15.9591778879134,16.4641666666667,0.908424916904521,56.1137076935392,NA,16.3260909558067,NA,NA
"17595399","2017-10-18",NA,0.50632911392405,0.611814345991561,0.550632911392405,16.9748057552372,15.9585275780961,16.4666666666667,0.680396802230922,51.3142972978639,16.30404,16.3492788283658,NA,NA
"17595398","2017-10-19",NA,0.50632911392405,0.563291139240506,0.574542897327707,16.9761109989205,15.9582223344128,16.4671666666667,0.705818187494327,51.3142972978639,16.30004,16.3693749845837,0.443731631373545,NA
"17595397","2017-10-20",NA,0.50632911392405,0.50632911392405,0.560478199718705,16.9696765865495,15.9594900801172,16.4645833333333,0.662758723878975,51.3142972978639,16.30884,16.3867916533058,0.467214114357795,NA
"17595396","2017-10-23",23.4661965248132,0.582278481012659,0.531645569620253,0.533755274261603,16.9936927604884,15.9581405728449,16.4759166666667,0.742141345450291,53.5210165081234,16.32524,16.4178860995317,0.538501488441101,NA
"17595395","2017-10-24",23.4221673056615,0.430379746835442,0.50632911392405,0.514767932489451,16.9936927604884,15.9581405728449,16.4759166666667,0.571539932238388,48.7607557801454,16.32644,16.4128346195942,0.47151966777832,NA
"17595394","2017-10-25",24.5174010668157,0.0949367088607596,0.369198312236287,0.469057665260197,16.9791847555931,15.9276485777403,16.4534166666667,0.25266344723925,40.2475173842039,16.30644,16.3377900036483,0.155489965323397,NA
"17595393","2017-10-26",25.5344038450304,0.153846153846154,0.226387536514119,0.367304987558152,16.9779870475763,15.9133129524237,16.44565,0.325627390724295,44.5733941738431,16.29124,16.3020846698285,0.0128759277324697,NA
"17595392","2017-10-27",26.9817882985951,0,0.0829276209023045,0.226171156550903,17.001623523715,15.8489098096183,16.4252666666667,0.0723714159854496,40.4453763597609,16.26168,16.2327400471847,-0.240693203765863,NA
