"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11399109","2011-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11399108","2011-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11399107","2011-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11399106","2011-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11399105","2011-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11399104","2011-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11399103","2011-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11399102","2011-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11399101","2011-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11399100","2011-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11399099","2011-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11399098","2011-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11399097","2011-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11399096","2011-12-08",NA,0.0176991150442474,NA,NA,NA,NA,NA,NA,NA,NA,12.1314285714286,NA,NA
"11399095","2011-12-09",NA,0.212389380530974,NA,NA,NA,NA,NA,NA,50,NA,12.1139047619048,NA,NA
"11399094","2011-12-12",NA,0.198198198198199,0.142762231257806,NA,NA,NA,NA,NA,50,NA,12.0987174603175,NA,NA
"11399093","2011-12-13",NA,0.468468468468469,0.293018682399214,NA,NA,NA,NA,NA,56.9923417209723,NA,12.1255551322751,NA,NA
"11399092","2011-12-14",NA,0.558558558558559,0.408408408408409,0.281396440688476,NA,NA,NA,NA,59.0481814792749,NA,12.1621477813051,NA,NA
"11399091","2011-12-15",NA,0.324324324324325,0.450450450450451,0.383959180419358,NA,NA,NA,NA,52.0778342833438,NA,12.1591947437978,NA,NA
"11399090","2011-12-16",NA,0.531531531531531,0.471471471471471,0.443443443443444,12.7022218986492,11.8914447680174,12.2968333333333,0.742360067367552,56.9222365882979,NA,12.1873021112914,NA,NA
"11399089","2011-12-19",NA,0.216216216216216,0.357357357357357,0.426426426426427,12.703349778087,11.9009835552463,12.3021666666667,0.464064622222935,48.8324483008893,NA,12.1649951631192,NA,NA
"11399088","2011-12-20",NA,0.486486486486487,0.411411411411411,0.413413413413413,12.6908929631699,11.9757737034967,12.3333333333333,0.728400132039475,54.7665236902439,NA,12.1856624747033,NA,NA
"11399087","2011-12-21",NA,0.648648648648649,0.45045045045045,0.406406406406406,12.7264479595043,11.9792187071623,12.3528333333333,0.848621255369131,57.9198683801265,NA,12.2275741447429,NA,NA
"11399086","2011-12-22",NA,0.542253521126762,0.559129552087299,0.47366380464972,12.7871339431895,11.9781993901439,12.3826666666667,0.974698476600176,58.7794894063102,NA,12.2705642587772,NA,NA
"11399085","2011-12-23",NA,0.573426573426573,0.588109581067327,0.532563194535026,12.8369219113309,12.0014114220025,12.4191666666667,0.959798735711223,59.6668032722066,12.2016,12.3144890242735,NA,NA
"11399084","2011-12-27",NA,0.748251748251748,0.62131061426836,0.589516582474329,12.9145529228379,11.9954470771621,12.455,1.00955320928129,63.8562078679134,12.2356,12.3858904877037,1.51428939267488,NA
"11399083","2011-12-28",NA,0.321917808219178,0.547865376632499,0.585761857322729,12.9259360225062,12.0020639774938,12.464,0.62555851281162,50.3413755068164,12.2552,12.3677717560099,1.29644500232862,NA
"11399082","2011-12-29",17.1831765293999,0.290322580645161,0.453497379038695,0.540891123313185,12.9261088227377,12.0022245105956,12.4641666666667,0.506313921837037,52.3331937752316,12.2696,12.3667355218752,1.18197969899196,NA
"11399081","2011-12-30",16.2825509227598,0.282258064516129,0.298166151126822,0.433176302266006,12.9338806071378,12.0077860595288,12.4708333333333,0.589083776827104,52.1284917294014,12.2836,12.3645041189585,1.07239374653649,NA
"11399080","2012-01-03",15.446255716594,0.286885245901639,0.286488630354309,0.346050720173275,12.932726220951,12.007273779049,12.47,0.539620260325111,52.5284302314127,12.3,12.3652369030974,0.987231377806386,NA
"11399079","2012-01-04",14.6696958822971,0.319672131147541,0.296271813855103,0.293642198445411,12.9321026612788,12.0068973387212,12.4695,0.525760047799389,53.3675406323018,12.314,12.3712053160178,0.9350493919144,NA
"11399078","2012-01-05",13.948604607593,0.352459016393442,0.31967213114754,0.300810858452317,12.9293319810054,12.005001352328,12.4671666666667,0.499459068016911,54.2386427931809,12.322,12.3817112738821,0.909238852932504,NA
"11399077","2012-01-06",14.2233901557362,0.426229508196721,0.366120218579234,0.327354721193959,12.9436471424487,12.0103528575513,12.477,0.656792274099711,56.2202660477786,12.3296,12.4028164373644,0.936460853984955,NA
"11399076","2012-01-09",14.1860487336983,0.368852459016394,0.382513661202185,0.356102003642987,12.9098480957559,12.1044852375774,12.5071666666667,0.569740820670207,54.252461958578,12.338,12.4117742457159,0.901905329544017,1.08166596074602
"11399075","2012-01-10",14.4938713544039,0.454545454545454,0.416542473919523,0.388392117900314,12.8963578607839,12.1896421392161,12.543,0.797620849394317,59.293987825411,12.35,12.4502043462871,1.01196313274554,1.06772539514593
"11399074","2012-01-11",14.779706645059,0.454545454545454,0.425981122702434,0.408345752608047,12.8842398984877,12.2620934348457,12.5731666666667,0.773515444692116,59.293987825411,12.3656,12.4835104334488,1.08596290477023,1.07137289707079
"11399073","2012-01-12",16.6860530692284,0.4,0.436363636363635,0.42629574432853,12.9581944176423,12.2384722490244,12.5983333333333,1.05808572276996,60.3944173021485,12.38,12.5190423756556,1.16285609501245,1.08966953665912
"11399072","2012-01-13",19.0840156949027,0.48170731707317,0.445417590539541,0.43592078320187,13.114885103941,12.1624482293923,12.6386666666667,1.21885778990983,66.1159417001434,12.4088,12.5885033922349,1.39305543927279,1.15034671718186
"11399071","2012-01-17",21.3106952758859,0.524390243902438,0.468699186991869,0.450160137965015,13.2168603596717,12.1561396403283,12.6865,1.06266774321403,67.3423225703473,12.462,12.6580362732702,1.59955856571066,1.24018908688762
"11399070","2012-01-18",23.3783263153704,0.548780487804878,0.518292682926829,0.477469820152746,13.3088892993717,12.1434440339617,12.7261666666667,0.980932066597568,68.0538555475557,12.508,12.7236314368342,1.76609397423919,1.34537006435793
"11399069","2012-01-19",24.9972846530125,0.48051948051948,0.517896737408932,0.501629535775877,13.346645422551,12.1960212441157,12.7713333333333,0.852272567298662,65.7401073712977,12.5516,12.7724805785896,1.83719381487215,1.44373481446078
"11399068","2012-01-20",26.5006031093946,0.506493506493507,0.511931158272621,0.516040192869461,13.3967740015361,12.2165593317973,12.8066666666667,0.83609704813655,66.5564438978864,12.5848,12.8201498347777,1.89567640822883,1.53412313321439
"11399067","2012-01-23",26.4794467713369,0.30921052631579,0.432074504442925,0.487300800041493,13.4117091242101,12.2372908757899,12.8245,0.623891126688237,56.1165337886623,12.6024,12.822796523474,1.73903371673112,1.57510524991773
"11399066","2012-01-24",26.4598016002834,0.331081081081081,0.382261704630126,0.442089122448557,13.4275728064913,12.2447605268421,12.8361666666667,0.638511694672228,57.5984588002747,12.6328,12.8330903203441,1.63375001332882,1.58683420259995
"11399065","2012-01-25",26.8387386843267,0.423611111111112,0.354634239502661,0.389656816191904,13.4611563299523,12.2465103367144,12.8538333333333,0.749318184079347,61.3469971529992,12.6604,12.8633449442982,1.63172152588273,1.59581166725651
"11399064","2012-01-26",26.7536450323943,0.352112676056338,0.368934956082843,0.368610300071876,13.4805709068998,12.2460957597669,12.8633333333333,0.702515215134641,58.2286514595665,12.6984,12.8775656183918,1.5553941052715,1.58772815485951
"11399063","2012-01-27",26.674629498457,0.54225352112676,0.439325769431403,0.387631655005636,13.527196977,12.269803023,12.8985,0.806056293740816,64.1208693532462,12.7352,12.9258902026062,1.64435416423288,1.59905335673418
"11399062","2012-01-30",26.1427023293262,0.378151260504202,0.424172485895767,0.410811070470004,13.5481753608753,12.3244913057914,12.9363333333333,0.737261678884433,61.0304981661955,12.7612,12.9557715089254,1.63893050251587,1.60702878589052
"11399061","2012-01-31",24.8044862557122,0.226890756302522,0.382431845977828,0.415310033768332,13.5547062727932,12.3742937272068,12.9645,0.628909733495815,55.2909228176529,12.778,12.9576686410687,1.50495701533921,1.58661443178026
"11399060","2012-02-01",23.6393936909074,0.350877192982456,0.318639736596393,0.375081356156663,13.5639557644539,12.4387109022128,13.0013333333333,0.715064301220636,59.4025719828325,12.8,12.9833128222595,1.49342261931988,1.56797606928818
"11399059","2012-02-02",22.5575220235886,0.4,0.325922649761659,0.342331410778627,13.5697944570583,12.5152055429417,13.0425,0.75997491818535,61.7194510463952,12.8164,13.0202044459583,1.53434575384253,1.56125000619905
"11399058","2012-02-03",23.3080837351433,0.36283185840708,0.371236350463178,0.33859957894041,13.5848914398386,12.6024418934948,13.0936666666667,0.903413421898652,61.3765260472042,12.8564,13.0508438531638,1.5421484510262,1.55742969516448
"11399057","2012-02-06",23.7571703370524,0.318584070796459,0.360471976401179,0.352543658875339,13.5784455522616,12.6785544477384,13.1285,0.712803525934902,59.5936076883686,12.89,13.0707313394086,1.49972595118339,1.54588894636826
"11399056","2012-02-07",25.5039362742189,0.360294117647059,0.347236682283532,0.35964833638263,13.6005198471113,12.7621468195554,13.1813333333333,1.02323566270431,62.6329265843418,12.9292,13.1053004941542,1.52824079457081,1.54235931600877
"11399055","2012-02-08",27.3717765970628,0.74342105263158,0.474099747025032,0.393936135236581,13.7869371480337,12.7103961852996,13.2486666666667,1.29080440299382,73.2862016825243,12.9932,13.2205937616003,1.91932887384429,1.61775322757588
"11399054","2012-02-09",29.1061997539892,0.750000000000001,0.617905056759546,0.479747162022704,13.9208268982926,12.7121731017074,13.3165,1.14824187224957,73.413744480589,13.056,13.3218479267202,2.20490037521006,1.73518265710272
"11399053","2012-02-10",30.3147612958284,0.684931506849315,0.726117519826965,0.606040774537181,14.0147732997746,12.7155600335588,13.3651666666667,0.968103799800364,70.5132906911139,13.114,13.3989348698242,2.35211116357616,1.85856835839741
"11399052","2012-02-13",31.385152091583,0.661870503597123,0.698934003482146,0.680985526689552,14.0972336436951,12.6974330229716,13.3973333333333,0.906724589848427,70.1402548072945,13.168,13.4644102205143,2.43229940332763,1.97331456738345
"11399051","2012-02-14",31.1975467933183,0.489208633093525,0.612003547846654,0.679018357051922,14.1448223698588,12.7031776301412,13.424,0.772374084855026,61.7033303955417,13.2152,13.4891555244457,2.32420297204552,2.04349224831586
"11399050","2012-02-15",30.1708028678928,0.345323741007194,0.498800959232613,0.603246170187138,14.1605569139593,12.7177764193741,13.4391666666667,0.604543507414611,55.6914693676274,13.2452,13.483934787853,2.09472238627388,2.05373827590747
"11399049","2012-02-16",29.2173977942834,0.381294964028777,0.405275779376498,0.505360095485255,14.1753833082593,12.7462833584074,13.4608333333333,0.604378050452048,56.824044385894,13.2772,13.4860768161392,1.92067721922955,2.02712606457188
"11399048","2012-02-17",27.3435714778114,0.201438848920863,0.309352517985611,0.404476418864907,14.1752769365561,12.7627230634439,13.469,0.42755438551319,49.949200248255,13.2972,13.4545999073207,1.61457698142538,1.94461624794258
"11399047","2012-02-21",26.8572993012195,0,0.194244604316546,0.302957633892885,14.1826102827903,12.7480563838764,13.4653333333333,0.103593376939525,38.3553162267928,13.2824,13.3499865863446,1.01081736513411,1.75785647138089
"11399046","2012-02-22",26.7874232373093,0,0.0671462829736205,0.190247801758592,14.2101848365991,12.6951484967342,13.4526666666667,0.0340045770367586,35.7369886601301,13.258,13.2366550414986,0.421181003152959,1.4905213777353
"11399045","2012-02-23",26.6465857287317,0.17741935483871,0.059139784946236,0.106843557412134,14.2193392588388,12.6676607411612,13.4435,0.196994795435871,43.7625227334632,13.2452,13.1824343692988,0.151387304777217,1.22269456314369
"11399044","2012-02-24",26.5158080421954,0.220430107526882,0.132616487455197,0.0863008517916845,14.2240146225388,12.6529853774612,13.4385,0.229370622476421,45.5382061659842,13.238,13.1461097867257,-0.0138096654183739,0.975393717431274
"11399043","2012-02-27",26.3943716189831,0.220430107526882,0.206093189964157,0.132616487455197,14.2318294174129,12.6145039159204,13.4231666666667,0.223926940131729,45.5382061659842,13.2292,13.1146284818289,-0.143411777332747,0.75163261847847
"11399042","2012-02-28",26.3652739702131,0.204301075268818,0.21505376344086,0.184587813620071,14.2413852858282,12.5752813808384,13.4083333333333,0.21290305970667,44.9213370594768,13.2308,13.0833446842517,-0.261899195401161,0.548926255702544
"11399041","2012-02-29",26.8938784133704,0.0923913043478261,0.172374162381175,0.197840371928731,14.2570899863066,12.5295766803601,13.3933333333333,0.166186845171237,40.7591208759848,13.2216,13.0282320596848,-0.480695181605029,0.343001968241029
"11399040","2012-03-01",25.9792252361682,0.00606060606060593,0.100917661892416,0.162781862571484,14.2699220456142,12.4740779543858,13.372,0.190767513702444,37.8793382097395,13.1996,12.9591344517268,-0.746196745885042,0.125162225415815
