"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16181443","2008-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16181442","2008-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16181441","2008-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16181440","2008-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16181439","2008-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16181438","2008-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16181437","2008-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16181436","2008-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16181435","2008-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16181434","2008-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16181433","2008-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16181432","2008-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16181431","2008-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16181430","2008-03-27",NA,0.588235294117647,NA,NA,NA,NA,NA,NA,NA,NA,3.62,NA,NA
"16181429","2008-03-28",NA,0.588235294117647,NA,NA,NA,NA,NA,NA,39.2857142857143,NA,3.61333333333333,NA,NA
"16181428","2008-03-31",NA,0.588235294117647,0.588235294117647,NA,NA,NA,NA,NA,39.2857142857143,NA,3.60755555555556,NA,NA
"16181427","2008-04-01",NA,0.117647058823529,0.431372549019608,NA,NA,NA,NA,NA,29.5079365079365,NA,3.52788148148148,NA,NA
"16181426","2008-04-02",NA,0.333333333333333,0.34640522875817,0.455337690631808,NA,NA,NA,NA,35.9461678427196,NA,3.48683061728395,NA,NA
"16181425","2008-04-03",NA,0.333333333333333,0.261437908496732,0.34640522875817,NA,NA,NA,NA,35.9461678427196,NA,3.45125320164609,NA,NA
"16181424","2008-04-04",NA,0.333333333333333,0.333333333333333,0.313725490196078,4.33774535290297,2.74625464709703,3.542,0.297673967667352,35.9461678427196,NA,3.42041944142661,NA,NA
"16181423","2008-04-07",NA,0.416666666666667,0.361111111111111,0.318627450980392,4.2831650990436,2.7238349009564,3.5035,0.318191169293224,35.9461678427196,NA,3.3936968492364,NA,NA
"16181422","2008-04-08",NA,1,0.583333333333333,0.425925925925926,4.25836459864379,2.73463540135621,3.4965,0.777936526223872,54.5553289762856,NA,3.46387060267154,NA,NA
"16181421","2008-04-09",NA,0.904761904761905,0.773809523809524,0.572751322751323,4.29901223987194,2.71265442679473,3.50583333333333,0.967002669401721,59.6100756316265,NA,3.56202118898201,NA,NA
"16181420","2008-04-10",NA,0.904761904761905,0.936507936507937,0.764550264550265,4.33278392211322,2.69521607788678,3.514,0.933162714958176,59.6100756316265,NA,3.64708503045107,NA,NA
"16181419","2008-04-11",NA,0.9,0.903174603174603,0.871164021164021,4.38285385365635,2.67314614634365,3.528,0.89304964066416,59.6100756316265,3.6092,3.72080702639093,NA,NA
"16181418","2008-04-14",NA,0.894736842105263,0.899832915622389,0.913171818434977,4.43058039091076,2.65341960908924,3.542,0.870253500263257,59.6100756316265,3.6176,3.78469942287214,5.09939035717604,NA
"16181417","2008-04-15",NA,0.947368421052631,0.914035087719298,0.905680868838764,4.48996768407673,2.62903231592327,3.5595,0.881797246781873,61.0662759389425,3.626,3.84940616648919,5.64291456835901,NA
"16181416","2008-04-16",25.5229041241666,0.947368421052631,0.929824561403509,0.914564188248399,4.56681920797619,2.60818079202381,3.5875,0.848456353373493,61.0662759389425,3.6344,3.90548534429063,5.98458467793652,NA
"16181415","2008-04-17",25.7539299053425,0.947368421052631,0.947368421052631,0.930409356725146,4.64968832191362,2.61397834475304,3.63183333333333,0.813486043604692,61.0662759389425,3.6428,3.95408729838521,6.16890031514354,NA
"16181414","2008-04-18",25.9684538450059,0.947368421052631,0.947368421052631,0.941520467836257,4.69269261250021,2.71097405416645,3.70183333333333,0.786704014693381,61.0662759389425,3.6568,3.99620899193385,6.23136687515475,NA
"16181413","2008-04-21",24.7248373899672,0.6875,0.860745614035087,0.918494152046783,4.67841835264321,2.83724831402345,3.75783333333333,0.626097352116762,51.1453356390522,3.6596,3.99538112634267,5.64855845756764,NA
"16181412","2008-04-22",23.5700506817169,0.6875,0.774122807017544,0.860745614035087,4.6766500697237,2.92768326360962,3.80216666666666,0.607396739993409,51.1453356390522,3.6624,3.99466364283031,5.12806260024914,NA
"16181411","2008-04-23",22.4977487383417,0.6875,0.6875,0.774122807017544,4.69450656717749,2.95182676615583,3.82316666666666,0.595733784964701,51.1453356390522,3.6736,3.99404182378627,4.66219522145137,NA
"16181410","2008-04-24",21.5499085576779,0.4375,0.604166666666667,0.68859649122807,4.6954873522445,2.96484598108883,3.83016666666666,0.430565240916192,42.51797384292,3.6932,3.95616958061477,3.68418665624306,5.36112885880901
"16181409","2008-04-25",20.6697712470616,0,0.375,0.555555555555556,4.69619783929986,2.97813549403347,3.83716666666666,0.425982507551583,42.51797384292,3.7268,3.92334696986613,2.87346214626947,4.8635955163011
"16181408","2008-04-28",19.8525008872035,0,0.145833333333333,0.375,4.69663204556614,2.99170128776719,3.84416666666666,0.421306677087653,42.51797384292,3.7604,3.89490070721732,2.20355945590227,4.33158830422134
"16181407","2008-04-29",19.9562773512357,0,-5.55111512312578e-17,0.173611111111111,4.648935566185,3.08839776714833,3.86866666666666,0.263756656907482,36.7163820079948,3.7828,3.84224727958834,1.21680141384364,3.7086309261458
"16181406","2008-04-30",20.0526412106942,0,-5.55111512312578e-17,0.0486111111111111,4.62791506177491,3.13508493822509,3.8815,0.244445135463356,36.7163820079948,3.78,3.79661430897656,0.421656253237312,3.0512359915641
"16181405","2008-05-01",21.9208365206217,0,-5.55111512312578e-17,-1.85037170770859e-17,4.68437823255157,3.04362176744842,3.864,-0.105818121787811,24.8966773783209,3.752,3.67306573444635,-1.57293425262478,2.12640194272632
"16181404","2008-05-02",22.9203989392644,0.0499999999999999,0.0166666666666666,0.00555555555555553,4.71814680228429,2.98418653104904,3.85116666666666,-0.0120263411230586,27.6823694383881,3.7268,3.57532363652017,-3.01884579827831,1.0973523945254
"16181403","2008-05-05",23.8485640422898,0.0499999999999999,0.0333333333333332,0.0166666666666666,4.75217553122603,2.9221578021073,3.83716666666666,0.00974974045814034,27.6823694383881,3.7016,3.49061381831748,-4.15780330726154,0.0463212541680091
"16181402","2008-05-06",23.9776379210061,0.15,0.0833333333333332,0.0444444444444444,4.76649216423286,2.82384116910047,3.79516666666666,0.131860448192382,33.4113035929954,3.7044,3.43586530920849,-4.70736464811765,-0.904415926289123
"16181401","2008-05-07",24.3048956915509,0.0999999999999998,0.0999999999999999,0.0722222222222221,4.73867241377667,2.72799425288999,3.73333333333333,0.140254045921328,32.0444042584862,3.696,3.37908326798069,-5.26634395964142,-1.77680153295958
"16181400","2008-05-08",23.8962407927145,0.25,0.166666666666666,0.116666666666667,4.68923180957611,2.67010152375722,3.67966666666666,0.237675834795451,37.5475064036688,3.6932,3.34853883224993,-5.3250993974394,-2.48646110585555
"16181399","2008-05-09",23.5167755295092,0.25,0.2,0.155555555555555,4.63223222561184,2.62210110772149,3.62716666666666,0.262619133438691,37.5475064036688,3.6904,3.32206698794994,-5.31662140021112,-3.05249316472666
