"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14335038","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14335037","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14335036","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14335035","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14335034","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14335033","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14335032","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14335031","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14335030","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14335029","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14335028","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14335027","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14335026","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14335025","2021-01-29",NA,0.0559440559440558,NA,NA,NA,NA,NA,NA,NA,NA,51.7428928571429,NA,NA
"14335024","2021-02-01",NA,0.0601398601398601,NA,NA,NA,NA,NA,NA,38.7402455427987,NA,51.1185071428571,NA,NA
"14335023","2021-02-02",NA,0.108391608391608,0.0748251748251747,NA,NA,NA,NA,NA,40.9507423554035,NA,50.6693728571429,NA,NA
"14335022","2021-02-03",NA,0.191608391608391,0.12004662004662,NA,NA,NA,NA,NA,44.659594596738,NA,50.4387898095238,NA,NA
"14335021","2021-02-04",NA,0.225174825174825,0.175058275058275,0.123310023310023,NA,NA,NA,NA,46.1293868944047,NA,50.302951168254,NA,NA
