"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14025578","2003-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14025577","2003-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14025576","2003-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14025575","2003-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14025574","2003-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14025573","2003-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14025572","2003-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14025571","2003-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14025570","2003-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14025569","2003-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14025568","2003-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14025567","2003-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14025566","2003-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14025565","2003-07-11",NA,0.956793689368739,NA,NA,NA,NA,NA,NA,NA,NA,3.9598,NA,NA
"14025564","2003-07-14",NA,0.814804485966416,NA,NA,NA,NA,NA,NA,76.1300860512058,NA,3.99663066666667,NA,NA
"14025563","2003-07-15",NA,0.802474054301708,0.858024076545621,NA,NA,NA,NA,NA,75.4620713676745,NA,4.02772524444444,NA,NA
"14025562","2003-07-16",NA,0.796298878508397,0.804525806258841,NA,NA,NA,NA,NA,75.1066334857751,NA,4.05426054518519,NA,NA
"14025561","2003-07-17",NA,0.617278540268123,0.738683824359409,0.80041123572129,NA,NA,NA,NA,65.4779329025906,NA,4.06527513916049,NA,NA
"14025560","2003-07-18",NA,0.648154419234678,0.687243946003733,0.743484525540661,NA,NA,NA,NA,66.2808444710787,NA,4.07688778727243,NA,NA
"14025559","2003-07-21",NA,0.716041513117269,0.660491490873356,0.695473087078833,4.38787732373833,3.72225334292834,4.05506533333333,0.734628966457339,68.0408679850084,NA,4.09149608230277,NA,NA
"14025558","2003-07-22",NA,0.944443337782117,0.769546423378021,0.705760620085037,4.41353974341415,3.74162658991918,4.07758316666667,0.835748003780802,73.1237249862536,NA,4.1194446046624,NA,NA
"14025557","2003-07-23",NA,0.704906758365296,0.788463869754894,0.739500594668757,4.42599421788065,3.76635711545269,4.09617566666667,0.726115742708124,64.9997742836329,NA,4.13251065737408,NA,NA
"14025556","2003-07-24",NA,0.657393850658858,0.768914648935424,0.775641647356113,4.43049657922759,3.80110608743908,4.11580133333333,0.697591164185858,64.7129099794591,NA,4.14342123639087,NA,NA
"14025555","2003-07-25",NA,0.677758255943205,0.680019621655786,0.745799380115368,4.43585601108469,3.83303498891531,4.1344455,0.702787387142003,66.004961167584,NA,4.15618240487209,NA,NA
"14025554","2003-07-28",NA,0.800019859001092,0.711723988534385,0.720219419708532,4.44054130189904,3.87307536476762,4.15680833333333,0.772489189597864,68.9161761121928,4.0750212,4.17509275088914,NA,NA
"14025553","2003-07-29",NA,0.615380796345944,0.697719637096747,0.696487749095639,4.43485533353986,3.91904499979347,4.17695016666667,0.702651685114804,65.122726120667,4.0917544,4.18652305077059,3.06114622271503,NA
"14025552","2003-07-30",NA,0.923096018270282,0.779498891205772,0.729647505612301,4.43019047754424,3.96575018912243,4.19797033333333,0.768774414663388,68.2585392700894,4.1097272,4.20469331066785,3.04713023683627,NA
"14025551","2003-07-31",26.9727515740756,0.923096018270282,0.820524277628836,0.765914268643785,4.40704179478189,4.03310853855144,4.22007516666667,0.774714355093424,68.2585392700894,4.1295596,4.22044086924547,2.99977519981345,NA
"14025550","2003-08-01",26.2408139237294,0.923096018270282,0.923096018270282,0.841039729034963,4.38932376368647,4.08646223631353,4.237893,0.780349243221796,68.2585392700894,4.148772,4.23408875334607,2.92719315112753,NA
"14025549","2003-08-04",24.4704320823755,0.615380796345944,0.820524277628836,0.854714857842651,4.36774023475586,4.13355876524414,4.2506495,0.631652175828784,61.3672802860247,4.1655052,4.2376529195666,2.71970471432947,NA
"14025548","2003-08-05",24.3626934357429,0,0.512825604872075,0.752148633590398,4.35333333778242,4.15653866221759,4.254936,0.11001993687213,49.3067044614745,4.1766608,4.22214986362438,2.26365528165573,NA
"14025547","2003-08-06",24.2626504067269,0,0.205126932115314,0.512825604872075,4.35619295295367,4.151096713713,4.25364483333333,0.0464820141134552,49.3067044614745,4.1859572,4.2087138818078,1.88041579958129,NA
"14025546","2003-08-07",24.1697533083549,0.142870314877139,0.0476234382923795,0.255191991759923,4.35880642254208,4.14259591079125,4.25070116666667,0.140745959245884,51.7508357517822,4.1989724,4.20120136423343,1.61747452171908,NA
"14025545","2003-08-08",24.0834917170095,0.142870314877139,0.095246876584759,0.115999082330818,4.35438110770411,4.13297322562922,4.24367716666667,0.152915849487804,51.7508357517822,4.2070292,4.19469051566897,1.39307918600204,2.43439714597554
"14025544","2003-08-11",22.8507270710595,0.214282421280715,0.166674350344997,0.103181555074045,4.3531480466275,4.12862862003917,4.24088833333334,0.312748200431879,53.0627071148023,4.2139704,4.19111311357977,1.23092723358627,2.19370316349769
"14025543","2003-08-12",21.9226458332229,0.142870314877139,0.166674350344997,0.142865192424918,4.35417409492364,4.12078523840969,4.23747966666667,0.201715264502471,51.5531776996556,4.2180608,4.18594736510247,1.06037575280338,1.96703768135883
"14025542","2003-08-13",21.0608561123746,0.142870314877139,0.166674350344997,0.166674350344997,4.35569707419074,4.11079259247593,4.23324483333334,0.169769892461529,51.5531776996556,4.2175652,4.18147038308881,0.914689474420238,1.75656803997111
"14025541","2003-08-14",19.7612168634985,0.214282421280715,0.166674350344997,0.166674350344997,4.35522157425437,4.11209475907897,4.23365816666667,0.24636761770252,53.1005309458637,4.2169456,4.17965566534363,0.81972769249139,1.56919997047516
"14025540","2003-08-15",18.5544089895421,0.292324496077845,0.216492410745233,0.183280370478409,4.35562295169139,4.10931771497528,4.23247033333334,0.288025890032073,54.3572858447134,4.2118636,4.17973624329782,0.759683498312569,1.40729667604265
"14025539","2003-08-18",17.4338016780111,0.292324496077845,0.266310471145468,0.216492410745233,4.35586935522689,4.10597331143979,4.23092133333334,0.297270366646949,54.3572858447134,4.2096328,4.17980607752477,0.703977040614023,1.26663274895692
"14025538","2003-08-19",16.9041322734507,0.153857610962169,0.246168867705953,0.242990583198885,4.34817874606405,4.09858325393595,4.223381,0.215495663024401,50.8059370975109,4.206534,4.1761479338548,0.599028425726722,1.13311188431088
"14025537","2003-08-20",16.4122963977875,0.153857610962169,0.200013239334061,0.237497526061827,4.34679635350391,4.0906696464961,4.218733,0.240897773702381,50.8059370975109,4.2035592,4.17297754267416,0.509979678737205,1.00848544319615
"14025536","2003-08-21",15.2747155473569,0.153857610962169,0.153857610962169,0.200013239334061,4.34476876549949,4.08495056783385,4.21485966666667,0.299232692441616,50.8059370975109,4.2041792,4.17022987031761,0.434402354272745,0.893668825411466
