"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15521783","2014-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521782","2014-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521781","2014-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521780","2014-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521779","2014-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521778","2014-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521777","2014-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521776","2014-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521775","2014-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521774","2014-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521773","2014-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521772","2014-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521771","2014-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15521770","2014-07-15",NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,24.7194285714286,NA,NA
"15521769","2014-07-16",NA,0.297555555555557,NA,NA,NA,NA,NA,NA,47.9306939581651,NA,24.7146914285714,NA,NA
"15521768","2014-07-17",NA,0.0227906976744151,0.173448751076657,NA,NA,NA,NA,NA,42.7960118632885,NA,24.6940392380952,NA,NA
"15521767","2014-07-18",NA,0.125000000000002,0.148448751076658,NA,NA,NA,NA,NA,44.8567881873402,NA,24.6815006730159,NA,NA
"15521766","2014-07-21",NA,0.374749999999998,0.174180232558139,0.165359244903818,NA,NA,NA,NA,49.7057320681266,NA,24.6839539166138,NA,NA
"15521765","2014-07-22",NA,0.225,0.241583333333334,0.18807077232271,NA,NA,NA,NA,47.0350468750317,NA,24.6780933943986,NA,NA
"15521764","2014-07-23",NA,0.275,0.291583333333333,0.235782299741602,24.902924970206,24.5910616964607,24.7469933333333,0.263806750582078,48.0389277605808,NA,24.6756809418121,NA,NA
"15521763","2014-07-24",NA,0.285714285714281,0.26190476190476,0.265023809523809,24.8971127712598,24.5845405620736,24.7408266666667,0.305399632855944,47.5536038193179,NA,24.6722568162372,NA,NA
