"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13957786","2012-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13957785","2012-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13957784","2012-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13957783","2012-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13957782","2012-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13957781","2012-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13957780","2012-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13957779","2012-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13957778","2012-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13957777","2012-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13957776","2012-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13957775","2012-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13957774","2012-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13957773","2012-05-30",NA,0.195121951219512,NA,NA,NA,NA,NA,NA,NA,NA,16052.1428571429,NA,NA
"13957772","2012-05-31",NA,0.0461538461538462,NA,NA,NA,NA,NA,NA,60.1769911504425,NA,15583.8571428571,NA,NA
"13957771","2012-06-01",NA,0.0769230769230769,0.106066291432145,NA,NA,NA,NA,NA,60.9218436873747,NA,15266.0095238095,NA,NA
"13957770","2012-06-04",NA,0.05,0.0576923076923077,NA,NA,NA,NA,NA,59.4255927021202,NA,14880.5415873016,NA,NA
"13957769","2012-06-05",NA,0,0.0423076923076923,0.068688763810715,NA,NA,NA,NA,55.0569223020401,NA,14216.4693756614,NA,NA
"13957768","2012-06-06",NA,0.111111111111111,0.0537037037037037,0.0512345679012346,NA,NA,NA,NA,57.3100944604484,NA,13860.9401255732,NA,NA
"13957767","2012-06-07",NA,0.238095238095238,0.116402116402116,0.0708045041378375,25405.1375455463,8667.3624544537,17036.25,0.300376693926415,59.4968730026655,NA,13772.8147754968,NA,NA
"13957766","2012-06-08",NA,0.238095238095238,0.195767195767196,0.121957671957672,25405.6606466449,8391.83935335512,16898.75,0.298766547445145,59.4968730026655,NA,13696.4394720972,NA,NA
"13957765","2012-06-11",NA,0.333333333333333,0.26984126984127,0.194003527336861,24543.9642586901,8307.53574130985,16425.75,0.328425937575003,59.4968730026655,NA,13630.2475424842,NA,NA
