"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14167233","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14167232","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14167231","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14167230","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14167229","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14167228","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14167227","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14167226","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14167225","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14167224","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14167223","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14167222","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14167221","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14167220","2001-08-22",NA,0.844827586206897,NA,NA,NA,NA,NA,NA,NA,NA,13.7442857142857,NA,NA
"14167219","2001-08-23",NA,0.851851851851852,NA,NA,NA,NA,NA,NA,85.7142857142858,NA,13.766380952381,NA,NA
"14167218","2001-08-24",NA,0.899999999999999,0.865559812686249,NA,NA,NA,NA,NA,86.3445378151261,NA,13.7895301587302,NA,NA
"14167217","2001-08-27",NA,0.868421052631577,0.873424301494476,NA,NA,NA,NA,NA,86.3445378151261,NA,13.8095928042328,NA,NA
"14167216","2001-08-28",NA,0.814814814814812,0.861078622482129,0.866687578887618,NA,NA,NA,NA,86.3445378151261,NA,13.8269804303351,NA,NA
"14167215","2001-08-29",NA,0.840000000000003,0.841078622482131,0.858527182152912,NA,NA,NA,NA,86.8283913859958,NA,13.8447163729571,NA,NA
