"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18028158","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18028157","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18028156","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18028155","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18028154","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18028153","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18028152","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18028151","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18028150","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18028149","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18028148","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18028147","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18028146","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18028145","2001-08-22",NA,0.626171263871521,NA,NA,NA,NA,NA,NA,NA,NA,6.63690571428571,NA,NA
"18028144","2001-08-23",NA,0.654208699455513,NA,NA,NA,NA,NA,NA,70.9004355312468,NA,6.70754095238095,NA,NA
"18028143","2001-08-24",NA,0.613083388940914,0.631154450755983,NA,NA,NA,NA,NA,68.298662797243,NA,6.75897949206349,NA,NA
"18028142","2001-08-27",NA,0.607475901824115,0.624922663406847,NA,NA,NA,NA,NA,67.9326110030157,NA,6.80222622645503,NA,NA
"18028141","2001-08-28",NA,0.620563776754723,0.613707689173251,0.623261601112027,NA,NA,NA,NA,68.3588644804068,NA,6.84281872959436,NA,NA
"18028140","2001-08-29",NA,0.551401030656132,0.593146903078323,0.610592418552807,NA,NA,NA,NA,63.5513881780192,NA,6.86155356564844,NA,NA
"18028139","2001-08-30",NA,0.414114889952423,0.528693232454426,0.578515941568667,7.70983674623849,6.00482925376151,6.857333,0.584977339184306,62.4018542314618,NA,6.87379042356198,NA,NA
"18028138","2001-08-31",NA,0.0694499999999998,0.344988640202852,0.4889429252452,7.70221709260878,6.05244924072456,6.87733316666667,0.439656257361928,52.6094174330315,NA,6.84617436708705,NA,NA
"18028137","2001-09-04",NA,0.0974880082897401,0.193684299414054,0.355788724023777,7.69263262296279,6.10392237703721,6.8982775,0.439537432803527,53.611974758994,NA,6.82712845147545,NA,NA
"18028136","2001-09-05",NA,0,0.0556460027632466,0.198106314126717,7.67880329079449,6.14386304253884,6.91133316666667,0.318887738258264,49.4152382756568,NA,6.79240065794539,NA,NA
"18028135","2001-09-06",NA,0,0.0324960027632467,0.0939421016468491,7.67148893445245,6.15928873221422,6.91538883333334,0.172407463464972,42.3599833896554,NA,6.726303236886,NA,NA
"18028134","2001-09-07",NA,0,-3.70074341541719e-17,0.029380668508831,7.72248085033729,6.07440781632939,6.89844433333334,-0.0781829124097555,32.6820029149423,6.692534,6.59968547196787,NA,NA
"18028133","2001-09-10",NA,0,-3.70074341541719e-17,0.0108320009210821,7.88596742915678,5.82680990417656,6.85638866666667,-0.243967042224247,23.8992435266003,6.640534,6.38639407570549,-4.27879412134249,NA
"18028132","2001-09-17",NA,0,-3.70074341541719e-17,-1.4109084271278e-16,8.13743052158689,5.40679114507978,6.77211083333333,-0.229946565072595,20.9805987430246,6.5736008,6.15176419894475,-6.16667024114989,NA
