"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4463471","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463470","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463469","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463468","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463467","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463466","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463465","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463464","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463463","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463462","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463461","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463460","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463459","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463458","2001-08-16",NA,0.148148148148148,NA,NA,NA,NA,NA,NA,NA,NA,3.73285714285714,NA,NA
"4463457","2001-08-17",NA,0.148148148148148,NA,NA,NA,NA,NA,NA,50.7692307692308,NA,3.72847619047619,NA,NA
"4463456","2001-08-20",NA,0.333333333333333,0.209876543209876,NA,NA,NA,NA,NA,54.5355191256831,NA,3.73134603174603,NA,NA
"4463455","2001-08-21",NA,0,0.160493827160494,NA,NA,NA,NA,NA,47.4924957903214,NA,3.72183322751323,NA,NA
"4463454","2001-08-22",NA,0,0.111111111111111,0.160493827160494,NA,NA,NA,NA,44.086111445106,NA,3.70692213051146,NA,NA
"4463453","2001-08-23",NA,0,1.85037170770859e-17,0.0905349794238682,NA,NA,NA,NA,43.4154130432803,NA,3.69266584644327,NA,NA
"4463452","2001-08-24",NA,0,1.85037170770859e-17,0.037037037037037,3.85172019901949,3.62594646764718,3.73883333333333,-0.0411022173576356,43.4154130432802,NA,3.68031040025083,NA,NA
"4463451","2001-08-27",NA,0,1.85037170770859e-17,-4.62592926927149e-18,3.85555911012753,3.6167742232058,3.73616666666667,0.0972665275998408,43.4154130432803,NA,3.66960234688406,NA,NA
"4463450","2001-08-28",NA,0,1.85037170770859e-17,-4.62592926927149e-18,3.86319124773414,3.59647541893252,3.72983333333333,0.0132147427594059,43.4154130432803,NA,3.66032203396618,NA,NA
"4463449","2001-08-29",NA,0,1.85037170770859e-17,-4.62592926927149e-18,3.85859740612995,3.58273592720338,3.72066666666667,0.122999193636303,43.4154130432802,NA,3.65227909610402,NA,NA
"4463448","2001-08-30",NA,0,1.85037170770859e-17,-4.62592926927149e-18,3.86359381188188,3.55673952145146,3.71016666666667,-0.000237424690033198,36.2298895499761,NA,3.63330854995682,NA,NA
"4463447","2001-08-31",NA,0.666666666666667,0.222222222222222,0.0740740740740741,3.86359381188188,3.55673952145146,3.71016666666667,0.62981188328004,56.7748208727216,3.6896,3.64886740996258,NA,NA
"4463446","2001-09-04",NA,0,0.222222222222222,0.148148148148148,3.86375371829868,3.53691294836799,3.70033333333333,0.0910342926465083,41.7029350193242,3.682,3.62901842196757,-1.66684920780746,NA
"4463445","2001-09-05",NA,0,0.222222222222222,0.222222222222222,3.86870863708221,3.50862469625112,3.68866666666667,0.0223335992074011,41.7029350193242,3.6744,3.61181596570523,-1.81200037385361,NA
"4463444","2001-09-06",21.9168927797564,0,3.70074341541719e-17,0.148148148148148,3.85339459749397,3.49060540250603,3.672,0.0534596888824563,41.1956032618576,3.662,3.59557383694453,-1.92897339239853,NA
"4463443","2001-09-07",20.616043664031,0,3.70074341541719e-17,0.0740740740740741,3.83765103623093,3.47334896376907,3.6555,0.0640065063040067,38.193338537302,3.65,3.57349732535192,-2.13417989915557,NA
"4463442","2001-09-10",20.0935825916152,0,3.70074341541719e-17,9.25185853854297e-18,3.84995326592506,3.42204673407494,3.636,-0.121631081091252,31.9286032019344,3.6312,3.53436434863833,-2.61160634099558,NA
"4463441","2001-09-17",19.2506797889442,0,3.70074341541719e-17,9.25185853854297e-18,3.8501613602862,3.38950530638047,3.61983333333333,0.0444902296317737,30.4922602765505,3.6104,3.49511576881989,-3.05525010079972,NA
"4463440","2001-09-18",18.4679843293212,0.456140350877193,0.152046783625731,0.050682261208577,3.8309118944286,3.3870881055714,3.609,0.367064358690824,47.1384882789942,3.604,3.49576699964391,-2.77854762284945,NA
"4463439","2001-09-19",17.7411956882426,0.509803921568627,0.321981424148607,0.158009402591446,3.80701288620288,3.38665378046378,3.59683333333333,0.348938683299486,47.1384882789942,3.592,3.49633139969138,-2.53000395250133,NA
"4463438","2001-09-20",16.6300447279769,0.333333333333333,0.433092535259718,0.302373581011352,3.79630585902838,3.37169414097162,3.584,0.192267874130596,43.0039280095877,3.5764,3.4848205463992,-2.5123340602856,-2.33663832784965
"4463437","2001-09-21",16.1106497518486,0.431372549019608,0.424836601307189,0.393303520238505,3.77575918465617,3.37124081534383,3.5735,0.375984206225425,45.8457595097141,3.5668,3.48151114021264,-2.35606149702787,-2.34052296168529
"4463436","2001-09-24",15.9676195318842,0.627450980392157,0.464052287581699,0.440660474716202,3.74828432950095,3.38271567049905,3.5655,0.612609945226333,51.0974550168394,3.5612,3.49197632151762,-1.97785244105667,-2.26798885755957
"4463435","2001-09-25",15.8348057562029,0.627450980392157,0.562091503267974,0.483660130718954,3.73620344385985,3.38646322280682,3.56133333333333,0.629620016813738,51.0974550168394,3.5536,3.50104614531527,-1.65903962227174,-2.146199010502
"4463434","2001-09-26",15.7114786787846,0.725490196078431,0.660130718954248,0.562091503267974,3.73710896487323,3.3862243684601,3.56166666666667,0.723245289574086,53.7010735858039,3.5488,3.5155733259399,-1.27684379478501,-1.97232796735861
"4463433","2001-09-27",15.5969606783247,0.725490196078431,0.69281045751634,0.638344226579521,3.73236132395893,3.3879720093744,3.56016666666667,0.731811295973702,53.7010735858039,3.5452,3.52816354914792,-0.963326320604196,-1.77052763800772
"4463432","2001-09-28",14.9539758322459,0.627450980392157,0.69281045751634,0.681917211328976,3.72837735895489,3.38762264104511,3.558,0.544998154177847,50.5780358918053,3.5396,3.53240840926153,-0.81980123945351,-1.58038235829688
"4463431","2001-10-01",14.3569184751726,0.627450980392157,0.660130718954248,0.681917211328976,3.72105843996758,3.38827489336575,3.55466666666667,0.556092516764361,50.5780358918053,3.532,3.53608728802666,-0.698005673666968,-1.4039070213709
"4463430","2001-10-02",13.8025080721761,0.647058823529411,0.633986928104575,0.662309368191721,3.71919477774015,3.38813855559318,3.55366666666667,0.57954338741183,51.2358366918078,3.5284,3.54060898295644,-0.572107137737765,-1.23754704464427
"4463429","2001-10-03",14.6868998758423,0.117647058823529,0.464052287581699,0.586056644880174,3.71850063250993,3.36716603415674,3.54283333333333,0.0934549742529344,36.9397589540906,3.516,3.50852778522891,-1.0775289528238,-1.20554342628018
"4463428","2001-10-04",15.5081208363895,0.313725490196078,0.359477124183006,0.485838779956427,3.71693904432825,3.35972762233842,3.53833333333333,0.299371850240818,43.2550216709387,3.508,3.49405741386506,-1.23731707541381,-1.21189815610691
"4463427","2001-10-05",16.2706831568976,0.624999999999999,0.352124183006535,0.391884531590414,3.67855539118992,3.37811127547675,3.52833333333333,0.572115463520514,51.1566591342834,3.506,3.50151642534972,-1.00675543720167,-1.17086961232586
"4463426","2001-10-08",16.3802868238045,0.75,0.562908496732026,0.424836601307189,3.68260697523013,3.37739302476987,3.53,0.729347314873522,53.4819362807332,3.506,3.51464756863642,-0.701152160193419,-1.07692612189937
"4463425","2001-10-09",16.5648453277182,0.724999999999999,0.7,0.538344226579521,3.68832614925844,3.37900718407489,3.53366666666667,0.682120528238235,52.9391102344715,3.5056,3.5246945594849,-0.476854545435212,-0.956911806606539
"4463424","2001-10-10",17.4321620019641,0.5,0.658333333333333,0.64041394335512,3.68819318769524,3.3781401456381,3.53316666666667,0.393029055781512,48.1977046713944,3.5016,3.52140195155358,-0.499395380989831,-0.865408521483197
"4463423","2001-10-11",19.1414070090457,0.125000000000001,0.45,0.602777777777778,3.69331818112246,3.36334848554421,3.52833333333333,0.111075395549765,41.5227276493361,3.4952,3.4985483580131,-0.852498517383127,-0.862826520663183
"4463422","2001-10-12",20.1237321144926,0.624999999999999,0.416666666666667,0.508333333333334,3.68557637701499,3.38909028965168,3.53733333333333,0.542722634236611,51.2225900695184,3.4872,3.50540857694469,-0.664951442328476,-0.823251504996242
"4463421","2001-10-15",22.0190344918008,0.125000000000001,0.291666666666667,0.386111111111112,3.68303719244541,3.3939628075546,3.5385,0.136195138125466,43.4592990270538,3.4812,3.48468743335206,-0.966719758795598,-0.851945155756113
"4463420","2001-10-16",23.9783492766673,0,0.25,0.319444444444445,3.68954706417876,3.37078626915458,3.53016666666667,0.0393620055371047,41.7554836114613,3.4732,3.46006244223845,-1.30960069867264,-0.943476264339419
