"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3798560","2018-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798559","2018-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798558","2018-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798557","2018-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798556","2018-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798555","2018-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798554","2018-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798553","2018-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798552","2018-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798551","2018-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798550","2018-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798549","2018-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798548","2018-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798547","2018-06-14",NA,0.222222222222222,NA,NA,NA,NA,NA,NA,NA,NA,4.95278571428571,NA,NA
"3798546","2018-06-15",NA,0.406802721088435,NA,NA,NA,NA,NA,NA,78.8962576977736,NA,5.31774761904762,NA,NA
"3798545","2018-06-18",NA,0.402721088435374,0.343915343915344,NA,NA,NA,NA,NA,78.2971106209091,NA,5.63004793650794,NA,NA
"3798544","2018-06-19",NA,0.744,0.51784126984127,NA,NA,NA,NA,NA,87.3396143442018,NA,6.25004154497354,NA,NA
"3798543","2018-06-20",NA,0.616600790513834,0.587773959649736,0.483176857802117,NA,NA,NA,NA,90.8271100942862,NA,7.08336933897707,NA,NA
