"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19116870","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19116869","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19116868","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19116867","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19116866","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19116865","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19116864","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19116863","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19116862","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19116861","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19116860","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19116859","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19116858","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19116857","2021-02-24",NA,0.139568345323741,NA,NA,NA,NA,NA,NA,NA,NA,24.4407142857143,NA,NA
"19116856","2021-02-25",NA,0,NA,NA,NA,NA,NA,NA,21.3483146067416,NA,23.928619047619,NA,NA
"19116855","2021-02-26",NA,0,0.0465227817745803,NA,NA,NA,NA,NA,19.4856421584096,NA,23.3794698412698,NA,NA
"19116854","2021-03-01",NA,0.0602950609364981,0.0200983536454994,NA,NA,NA,NA,NA,23.748275862069,NA,22.9662071957672,NA,NA
"19116853","2021-03-02",NA,0.12174709223308,0.0606807177231925,0.0424339510477574,NA,NA,NA,NA,27.1168315144804,NA,22.6588462363316,NA,NA
